dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.756567425569,0.609261494561,0.635324847886,0.617894968437
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.728546409807,0.599306759949,0.665848406053,0.611651961826
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.737302977233,0.59779657477,0.614414556139,0.604737554871
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.732049036778,0.589512531626,0.623564199906,0.59713138824
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.76707530648,0.660706729736,0.716309298455,0.680662539384
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.77057793345,0.634273350522,0.65534978418,0.642426222271
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.726962457338,0.564806402885,0.572723271796,0.566554970595
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.735551663748,0.602181686047,0.652295777212,0.616717410693
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.723292469352,0.585615635562,0.614655026262,0.5919142547
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.733800350263,0.595551263209,0.641792838941,0.600370124717
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.723292469352,0.563299904141,0.574263820271,0.567320767736
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.739054290718,0.56167632897,0.558427037287,0.558893083661
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.754816112084,0.607964640125,0.64656022154,0.616812608039
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.742556917688,0.615116444848,0.677811638671,0.630590580745
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.77408056042,0.652600930392,0.719924697072,0.669990025879
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.76357267951,0.639535714286,0.699897368558,0.657520134592
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.744027303754,0.60297682566,0.633277609773,0.611377735562
