dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.776450511945,0.710279947524,0.636893750409,0.660157577281
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.802101576182,0.757807486631,0.672604607624,0.700125274442
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.765323992995,0.728644919646,0.603878308804,0.628880325381
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.784588441331,0.653416227613,0.61673760986,0.629066003782
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.760070052539,0.670379024333,0.637538353529,0.650961200195
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.777583187391,0.723908089342,0.633259841905,0.659200750559
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.798598949212,0.656091309184,0.598053720942,0.605358226309
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.777583187391,0.742014014824,0.619177362317,0.64331380384
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.796847635727,0.764869740814,0.702831270477,0.726138756435
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.765323992995,0.638930673643,0.602219590202,0.614958040946
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.759385665529,0.699658554194,0.627329676958,0.650387722123
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.77408056042,0.675406845063,0.598253055281,0.611754993086
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.789842381786,0.642754429452,0.613051562744,0.621816943209
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.777583187391,0.689526227137,0.67621477976,0.682315164341
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.781085814361,0.614876446849,0.577126163607,0.583365995815
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.802101576182,0.704953503745,0.669391283998,0.683028871159
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.796847635727,0.821608776668,0.669330490405,0.707218680211
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.772329246935,0.681193789499,0.632120053045,0.64924053101
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.800350262697,0.75542842999,0.718176036195,0.734237431561
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.765323992995,0.702681198583,0.640336860991,0.662310886163
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.779863481229,0.66341706296,0.603523412083,0.615292421831
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.77057793345,0.636378954991,0.613079801342,0.62140374219
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.77057793345,0.746978697809,0.627394170264,0.656686307497
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.768826619965,0.697962454212,0.609432913828,0.630585678855
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.765323992995,0.708455794504,0.648955743928,0.671212950603
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.76707530648,0.551010862501,0.557123771387,0.553740165505
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.781085814361,0.700201172388,0.6563184773,0.67284323695
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.761821366025,0.6820494233,0.634202532633,0.652327715164
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.789842381786,0.782803139013,0.695063159811,0.726036566747
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.809106830123,0.772508463255,0.645920718706,0.671888028902
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.778156996587,0.624742790435,0.588011405817,0.592206387653
