dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.46699669967,0.116749174917,0.25,0.159167604049
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.46699669967,0.116749174917,0.25,0.159167604049
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.46699669967,0.116749174917,0.25,0.159167604049
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.46699669967,0.116749174917,0.25,0.159167604049
