dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.846743295019,0.674238682472,0.544138418079,0.573554333488
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,6,0.781609195402,0.52205866201,0.554926382469,0.531415921056
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,6,0.867816091954,0.78454248366,0.522113079952,0.55055244247
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,6,0.869731800766,0.683783353246,0.59476973121,0.620807035167
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.500000,6,0.787356321839,0.492647058824,0.315716486903,0.328699955016
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.85632183908,0.77143208057,0.585002568053,0.634918392969
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,7,0.789272030651,0.63812715666,0.633699280945,0.620967336738
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,7,0.875478927203,0.80207889018,0.602441790789,0.658452704855
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,7,0.871647509579,0.779752878792,0.598805855162,0.645503420234
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.500000,7,0.787356321839,0.523795180723,0.316024653313,0.330960177085
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.848659003831,0.545059726084,0.500759715802,0.513975512663
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,8,0.804597701149,0.527121084166,0.578976202705,0.545350818946
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,8,0.85632183908,0.53772191283,0.486997089539,0.504023004377
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,8,0.860153256705,0.62393163275,0.556385892827,0.581663160113
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.500000,8,0.810344827586,0.608285420945,0.36718027735,0.400609186963
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.845303867403,0.509586945436,0.490504138534,0.493269603239
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,9,0.788213627993,0.499639178375,0.508724976309,0.491436991749
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,9,0.850828729282,0.5664002664,0.509543058517,0.523484860238
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,9,0.836095764273,0.613674903792,0.51535847548,0.535009768969
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.500000,9,0.773480662983,0.446887675972,0.320622519841,0.328526541027
