dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.500000,3,0.730297723292,0.512314867695,0.507525846378,0.500735556247
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,4,0.730297723292,0.589143008733,0.586056867232,0.587522052856
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,4,0.681260945709,0.54095249538,0.567141349004,0.547043211394
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,4,0.76707530648,0.649335725269,0.611446019034,0.624693770045
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,4,0.707530647986,0.559016111348,0.573338447137,0.564221689393
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.500000,4,0.747810858144,0.548360206339,0.526342737532,0.528029027674
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,5,0.749562171629,0.65968980605,0.611223984607,0.627991509957
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,5,0.716287215412,0.569717681234,0.589231447293,0.576928763623
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,5,0.77408056042,0.71780297782,0.598021165947,0.615481159021
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,5,0.709281961471,0.53178794263,0.533660018722,0.532440803704
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.500000,5,0.723292469352,0.501795502918,0.501080451402,0.496459174628
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.77057793345,0.631060714884,0.629400722867,0.630002719332
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,6,0.714535901926,0.570614596541,0.593158822612,0.578237291028
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,6,0.781085814361,0.599654084234,0.585639814863,0.589548721921
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,6,0.749562171629,0.612892511437,0.61773108326,0.615066531369
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.500000,6,0.760070052539,0.549020652832,0.535830360393,0.534695113399
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.739054290718,0.587210866374,0.584909615685,0.585913946357
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,7,0.700525394046,0.572664415531,0.610891492017,0.585200450927
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,7,0.768826619965,0.734280898901,0.60906141765,0.634381775288
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,7,0.740805604203,0.606391369085,0.636731317281,0.617057408308
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.500000,7,0.758318739054,0.54010668277,0.529921368766,0.527201764108
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.76707530648,0.633258107506,0.614891231993,0.622224744073
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,8,0.742556917688,0.588586535058,0.602782750013,0.592858926342
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,8,0.784588441331,0.656087108343,0.630146965521,0.639547552035
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,8,0.758318739054,0.606416240768,0.610111108222,0.607610141635
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.500000,8,0.761821366025,0.551381461676,0.53653130688,0.537285030957
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.762798634812,0.636830914013,0.625955192799,0.630323441265
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,9,0.720136518771,0.579091455261,0.598994997162,0.585103722628
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,9,0.773037542662,0.705846078805,0.633265396079,0.656301054018
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,9,0.745733788396,0.60670340146,0.613389416254,0.609578992976
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.500000,9,0.735494880546,0.517590144984,0.513112185856,0.506236458573
