dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.774717799022,0.597675320152,0.62837102197
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.782094594595,0.782885760172,0.61328406423,0.649717869849
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.810810810811,0.854679340003,0.625583292973,0.663053073295
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.829466622095,0.657301362973,0.702771051562
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.788851351351,0.575268465165,0.566337795569,0.566237928074
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.780528052805,0.745518300712,0.609165564783,0.633810420616
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.777027027027,0.777739745323,0.604227911796,0.639952621845
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.798986486486,0.792018398268,0.630926415574,0.666734496642
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.805743243243,0.844187304943,0.635605195371,0.676927509524
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.780405405405,0.7676153853,0.602984746424,0.635603679998
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.768581081081,0.677121824421,0.567228113914,0.583703163679
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.797297297297,0.792767222737,0.624219512957,0.660080543083
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.804768309615,0.582416872898,0.6091789935
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.777027027027,0.817583486459,0.597825484349,0.633557795367
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.786567540323,0.626297604208,0.659286527681
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.785478547855,0.833331733016,0.610666613362,0.64256755195
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.79222972973,0.770119817109,0.609389982978,0.638508267424
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.785472972973,0.813309877553,0.597734479667,0.628463716322
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.778716216216,0.780724553589,0.61494376696,0.652703476409
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.798986486486,0.724465055982,0.618156594676,0.645527209907
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.780405405405,0.814406082464,0.619877433221,0.662874751031
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.775337837838,0.689198760262,0.574304774289,0.591497404846
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.785472972973,0.819357805302,0.616203204435,0.654887292445
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.777027027027,0.821458421405,0.59780576451,0.63423865685
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.795608108108,0.777157301891,0.61924640702,0.649503050786
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.783828382838,0.838224634814,0.594246369772,0.621287874483
