dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.819614711033,0.855543518777,0.61836478756,0.632909763916
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.810858143608,0.847073249639,0.632423240938,0.658458327827
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.793345008757,0.78152223044,0.660586223933,0.696051255504
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.835376532399,0.868878299356,0.633291070779,0.648919160064
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.819614711033,0.799971099326,0.66665554631,0.701093343671
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.807355516637,0.840613811664,0.657411643871,0.697911898997
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.817863397548,0.760320292537,0.629623823392,0.651275475242
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.824232081911,0.861218725412,0.712931300356,0.757092242298
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.824868651489,0.853754049759,0.642959644287,0.667318527758
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.802101576182,0.585934934319,0.589398070622,0.586775439857
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.791593695271,0.789367261167,0.675034921213,0.711787245981
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.833625218914,0.86246325613,0.658852644443,0.694416736543
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.809106830123,0.792753001715,0.659051978782,0.694110884997
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.816112084063,0.605898752627,0.603263742264,0.602955603113
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.821366024518,0.85648267249,0.675881975142,0.714235519725
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.83887915937,0.866125494315,0.672682458786,0.705384349561
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.819614711033,0.788127824275,0.653060507567,0.68252131329
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.803754266212,0.840703505465,0.626896193148,0.648148732402
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.830122591944,0.809693877551,0.677472437464,0.712073663762
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.826619964974,0.801201454615,0.659274013209,0.690749426243
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.789842381786,0.739200811654,0.611624733475,0.632418622691
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.824868651489,0.853393130867,0.696470279266,0.736575853191
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.814360770578,0.842878028404,0.613200062406,0.625514093851
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.821366024518,0.789230078887,0.654584897811,0.683857565938
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.800350262697,0.843700200111,0.630700842478,0.668843315726
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.830122591944,0.797820151547,0.661963128608,0.691013806593
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.824868651489,0.858459407853,0.692189791461,0.735928618216
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.810580204778,0.784883197805,0.641625431232,0.668998310179
