dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.707530647986,0.548455698069,0.5480282646,0.545629813304
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.700525394046,0.568969082251,0.615299755578,0.581322767543
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.725043782837,0.642771436317,0.645399708773,0.643750410912
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.746059544658,0.600107253629,0.613267304592,0.605469824351
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.691126279863,0.595173778284,0.62395794668,0.606986407339
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.740805604203,0.621254423706,0.60843858235,0.611606001104
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.69527145359,0.54678601841,0.542217744032,0.538432250716
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.726795096322,0.608773221029,0.681376098601,0.623657681084
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.765323992995,0.63665873971,0.605652972073,0.616895936905
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.721541155867,0.614130549131,0.627085339851,0.619330793585
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.723292469352,0.594118818102,0.598322273649,0.594348045068
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.732049036778,0.599615714474,0.626649747777,0.609374902274
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.753064798599,0.61591056866,0.623669015549,0.615571130007
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.69877408056,0.573515527466,0.595216001872,0.578468470665
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.701365187713,0.560711456158,0.574580503941,0.563016514465
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.756567425569,0.64726825301,0.62219358781,0.632224291994
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.739054290718,0.623518255097,0.635253133288,0.627757202946
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.725043782837,0.613457345112,0.590242186281,0.599003122729
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.726795096322,0.630357854864,0.666226454834,0.644014670844
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.719789842382,0.554381870542,0.554674060014,0.551673960091
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.772329246935,0.616658718285,0.613908523584,0.614449123603
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.702276707531,0.578169825569,0.616000702065,0.588768822616
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.714535901926,0.592811064237,0.612241120183,0.600592268294
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.740805604203,0.63898420828,0.648841619429,0.64279541814
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.738907849829,0.5958530344,0.590752049717,0.592134100134
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.709459459459,0.625694149987,0.631014809642,0.625178125711
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.685810810811,0.558852985639,0.554981861201,0.555330499855
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.704391891892,0.591351778088,0.605322328311,0.597228384019
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.716216216216,0.597861757106,0.617976639284,0.606145854721
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.699324324324,0.580312308316,0.583338596272,0.580185276947
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.690878378378,0.568611323721,0.582427859049,0.574012178932
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.763513513514,0.657731171224,0.67316391475,0.664285843098
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.684121621622,0.552504181267,0.558611864905,0.55534012051
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.719594594595,0.643391811855,0.626748036387,0.633743917212
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.676567656766,0.564644250705,0.54968587357,0.554369848276
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.733108108108,0.659419273092,0.649326988234,0.653002769839
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.689189189189,0.579523358301,0.601063399842,0.583682812142
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.717905405405,0.621971581877,0.656305688047,0.630903500872
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.702702702703,0.59417355578,0.600344816694,0.596772038291
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.697635135135,0.582769385844,0.578444369688,0.579026886266
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.673986486486,0.567672810539,0.575771183767,0.568445086306
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.714527027027,0.606173668528,0.6134901387,0.609334438174
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.722972972973,0.634030934601,0.650509656421,0.641365345429
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.704391891892,0.600347222222,0.588429641515,0.592269688702
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.679867986799,0.592571057875,0.575551169892,0.581715341209
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.739864864865,0.6356556353,0.651809491516,0.641818732064
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.711148648649,0.603976157876,0.59884235918,0.598765486319
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.701013513514,0.594369001723,0.604073419591,0.597863979136
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.675675675676,0.575374948203,0.595773952311,0.57817994539
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.714527027027,0.622580277924,0.608792976734,0.61373029036
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.719594594595,0.594263241904,0.594805967145,0.594104400338
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.673986486486,0.546214971036,0.55105338458,0.546850782062
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.731418918919,0.634130874771,0.646865676227,0.639839973691
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.684121621622,0.543586881416,0.548636742107,0.542024556439
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.678217821782,0.608684005307,0.574639687735,0.584198746182
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.721283783784,0.61325433263,0.616454841656,0.614539758197
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.706081081081,0.617296288608,0.625702194538,0.615992864761
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.719594594595,0.646486469645,0.629062631933,0.636441440751
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.721283783784,0.630936411175,0.627578556587,0.629075591187
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.677364864865,0.582580455126,0.58096988552,0.576201810486
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.744932432432,0.656836820775,0.639468587894,0.646407553799
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.711148648649,0.628502772338,0.617488562494,0.620120635458
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.670608108108,0.555015141042,0.579982120104,0.564708896951
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.694256756757,0.578040034297,0.587804039348,0.581347352211
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.678217821782,0.576607435118,0.58676618054,0.577541396138
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.697635135135,0.570503088008,0.554728312406,0.560699951042
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.711148648649,0.616151039213,0.624520039844,0.619394035561
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.70777027027,0.594522662413,0.615115187158,0.602390491325
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.738175675676,0.635067987568,0.661955836019,0.645798714879
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.653716216216,0.560253435253,0.55281181164,0.55312344588
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.717905405405,0.60696649987,0.612994342262,0.608518577011
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.709459459459,0.606847335235,0.607357911875,0.606914665658
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.717905405405,0.623487403065,0.632716761155,0.627304004841
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.728040540541,0.624226380212,0.641454461931,0.630257411916
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.754125412541,0.708619502806,0.633536678422,0.653587733811
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.826704545455,0.641521110468,0.653559519386,0.647284435049
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.778409090909,0.547793215499,0.601210268797,0.567503958105
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.823863636364,0.625671919331,0.643656385482,0.634059561207
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.78125,0.577020105993,0.594273566208,0.584726563298
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.784090909091,0.55106550905,0.569206800446,0.557816079252
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.778409090909,0.50240724819,0.517594450638,0.509270725429
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.784090909091,0.560640011012,0.602036108014,0.576296489298
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.789772727273,0.58406945001,0.625385544407,0.598522167488
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.789772727273,0.590855576078,0.610363743342,0.599266131746
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.798342541436,0.620264938453,0.614162083618,0.615462011456
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.78125,0.549015033899,0.560270097857,0.553279778605
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.78125,0.546486361232,0.568586151369,0.555843713206
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.809659090909,0.606876639859,0.626266877245,0.615178612905
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.775568181818,0.52719479226,0.533169763409,0.529005163786
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.789772727273,0.57600228985,0.62190040877,0.593489661486
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.78125,0.551216350889,0.565688096123,0.557967790159
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.8125,0.618288854003,0.645016350799,0.629817404817
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.798295454545,0.606473326252,0.651875572897,0.624798154761
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.764204545455,0.539785263987,0.563495788431,0.549705001673
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.814917127072,0.624068554396,0.657572872352,0.63817118554
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.792613636364,0.591658914053,0.636785395764,0.610829922465
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.747159090909,0.504404471093,0.524780069367,0.511056313354
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.801136363636,0.5886034209,0.625407469342,0.604685627111
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.778409090909,0.574767491773,0.59166326025,0.581550654985
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.798295454545,0.576841855351,0.589173045956,0.582300475836
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.784090909091,0.58333500256,0.593189768364,0.588026305984
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.809659090909,0.581652279692,0.595370432305,0.587959592583
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.792613636364,0.587017225627,0.623487489161,0.602411760663
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.792613636364,0.587620509175,0.608199925678,0.595771662845
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.798342541436,0.578003539582,0.585769139387,0.581507467215
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.795454545455,0.548510352262,0.564626223213,0.555937748183
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.778409090909,0.559275287546,0.591132974111,0.573254455156
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.821022727273,0.637545927462,0.663303914282,0.648145468693
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.803977272727,0.608803789571,0.63542419175,0.618390974978
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.821022727273,0.617264321804,0.656011086337,0.634049313049
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.769886363636,0.557315749266,0.615487489161,0.579657815508
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.78125,0.553339347533,0.571484206615,0.559500897726
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.821022727273,0.628672585077,0.61910956274,0.622669167613
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.78125,0.586370530013,0.614069490896,0.59906840514
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.834254143646,0.643182270832,0.672467193373,0.656653686198
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.801136363636,0.593092705167,0.598223337049,0.595125809892
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.795454545455,0.580058819709,0.594178124613,0.585781100284
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.784090909091,0.560698592055,0.602566394153,0.57841332101
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.758522727273,0.534097906404,0.572009228292,0.549696989825
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.821022727273,0.650509423237,0.676337297163,0.662204863119
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.798295454545,0.564098486534,0.580913786696,0.570603165695
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.815340909091,0.612274642468,0.632074569553,0.621560770057
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.801136363636,0.606914987416,0.654106527933,0.625601736369
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.818181818182,0.614661976664,0.630290102812,0.619365780255
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.773480662983,0.559601352948,0.587930712805,0.564310506443
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.835249042146,0.563001841337,0.561770244821,0.561966346288
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.840996168582,0.543631152541,0.542214518062,0.542226231371
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.840996168582,0.585710553814,0.578396250642,0.581375360136
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.831417624521,0.539223347274,0.557719140558,0.547814834782
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.816091954023,0.506671680115,0.51898219483,0.512127100741
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.840996168582,0.581471615585,0.582941705187,0.581852689016
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.883141762452,0.652539217098,0.650273925698,0.642881033442
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.865900383142,0.663578680203,0.635961307995,0.645318490632
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.83908045977,0.53746668708,0.543956514295,0.537981733425
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.848987108656,0.574081228616,0.566250777363,0.569245458115
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.840996168582,0.595615357556,0.579027563773,0.586865687251
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.848659003831,0.592293866941,0.604098185242,0.592784967495
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.816091954023,0.507288626826,0.51867402842,0.512486647578
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.835249042146,0.541209284377,0.576380328711,0.55645287582
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.825670498084,0.552447353188,0.578507532957,0.564274695049
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.842911877395,0.57803077648,0.597365605205,0.586970232497
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.854406130268,0.526720857835,0.54507789762,0.535188849695
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.825670498084,0.543728956229,0.544082776922,0.543885145106
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.833333333333,0.596777000274,0.634319893854,0.61016325284
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.850828729282,0.593881821225,0.563960332267,0.574857545465
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.835249042146,0.549497161727,0.546608029447,0.544232109457
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.848659003831,0.543584602428,0.55463319637,0.548255267624
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.812260536398,0.505500980501,0.521325543571,0.512384682763
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.850574712644,0.602065565644,0.612249614792,0.603132124096
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.840996168582,0.592797727389,0.605502054443,0.596721465351
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.840996168582,0.536127161496,0.545512326656,0.54047347869
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.827586206897,0.60750741349,0.576966700907,0.580046447748
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.827586206897,0.539318723912,0.552850539291,0.544889408516
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.842911877395,0.5561042904,0.569335302174,0.561971532063
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.85635359116,0.610658673654,0.599483053483,0.604905561916
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.83908045977,0.502545964832,0.515618044855,0.508247123729
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.831417624521,0.54016392555,0.554729498374,0.546316275811
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.844827586207,0.598823247711,0.617890772128,0.607937316727
