dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.748310810811,0.709316064097,0.552499159426,0.572428017804
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.736486486486,0.691094322344,0.537565286905,0.55468547984
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.760135135135,0.722366971672,0.604696907377,0.632064501095
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.741554054054,0.763612541004,0.55192352569,0.575213763495
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.72972972973,0.618175287356,0.515423929925,0.516975108225
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.734797297297,0.755798458558,0.530273179742,0.544768778097
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.746621621622,0.644455987493,0.541237539392,0.55184900598
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.739864864865,0.753462080865,0.543471917914,0.562467109625
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.741554054054,0.759477772982,0.558880529365,0.58482355153
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.727722772277,0.752310557923,0.547616977709,0.570783038409
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.75,0.77140793947,0.572541367647,0.605569010428
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.724662162162,0.558269970801,0.509256669103,0.510518368267
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.733108108108,0.695877793968,0.545710702116,0.564941992496
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.756756756757,0.70588135173,0.582546359312,0.608462642473
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.733108108108,0.747631434251,0.524195327028,0.534865052819
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.75,0.773393049233,0.562129987652,0.589161680232
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.744932432432,0.759683995923,0.551368569736,0.571526374142
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.763513513514,0.783759153624,0.594826506846,0.630208552622
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.734797297297,0.502375942125,0.504183367399,0.494759151807
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.704620462046,0.718382102394,0.524916269459,0.544945208119
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.739864864865,0.76310730913,0.554453188297,0.581932243942
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.736486486486,0.694891399183,0.54691576548,0.566450101975
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.734797297297,0.750897915284,0.548207048121,0.575800970874
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.712837837838,0.641642558074,0.508822008479,0.518216804758
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.72972972973,0.619968424878,0.517802090665,0.518890835446
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.746621621622,0.725771047463,0.570211837668,0.598204967955
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.748310810811,0.767693596426,0.550750048588,0.573540637627
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.724662162162,0.738173678736,0.531396688413,0.548941475839
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.743243243243,0.753200301205,0.552223595179,0.574204398596
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.739273927393,0.776163502342,0.550886409403,0.570050125313
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.763513513514,0.783668775651,0.564653268281,0.586272217237
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.753378378378,0.718548357564,0.567957739307,0.592773611486
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.731418918919,0.690887876743,0.53660591892,0.55655385066
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.741554054054,0.758216758364,0.556502368624,0.583188392972
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.711148648649,0.682716049383,0.543962229907,0.56920424095
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.734797297297,0.749559140075,0.51345496662,0.515598890696
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.755067567568,0.735101108537,0.563698685701,0.585576509223
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.743243243243,0.76660037342,0.537080019221,0.551424467432
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.738175675676,0.697630019593,0.546591190747,0.56609635318
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.722772277228,0.738428329659,0.527701789614,0.540192204583
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.840909090909,0.716537620951,0.597522853958,0.635982079528
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.840909090909,0.709828212881,0.605402762294,0.624631358559
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.835227272727,0.766783216783,0.592946116685,0.623711925962
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.826704545455,0.678388372893,0.552457512697,0.589791048728
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.855113636364,0.771151069165,0.613889136628,0.661094599493
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.818181818182,0.519699386887,0.507725071225,0.508774270699
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.855113636364,0.778935185185,0.636526322309,0.679234001257
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.860795454545,0.818286568567,0.636272141707,0.676424963925
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.776132756133,0.643243651678,0.680383846226
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.828729281768,0.775937207123,0.629698706742,0.664742272053
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.835227272727,0.682076719577,0.570688281927,0.602280866845
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.835227272727,0.661802355351,0.589081630125,0.596204455317
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.826704545455,0.679858156028,0.562327077914,0.598527606695
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.818181818182,0.70004190613,0.552942648334,0.579273388841
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.840909090909,0.809051519741,0.566626409018,0.610678983392
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.855113636364,0.807786515605,0.661304100087,0.708254564525
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.855113636364,0.829636607185,0.632718630001,0.677503756814
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.840909090909,0.70728713589,0.595211879103,0.625489563946
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.856674406866,0.651949399232,0.71518569941
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.831491712707,0.692651098901,0.599380631898,0.603232104675
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.875,0.837235236105,0.684121949709,0.715703474372
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.72841098223,0.569434101325,0.608350051053
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.866477272727,0.763203608034,0.636605041496,0.660194435176
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.711710780259,0.605471138362,0.635006379945
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.826704545455,0.71431176582,0.5613606466,0.596631952277
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.823863636364,0.688529248529,0.565191564474,0.601716903956
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.829545454545,0.711796733212,0.580489471076,0.612452508695
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.849431818182,0.751396016618,0.650078409513,0.676934050906
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.832386363636,0.67688421454,0.553813638053,0.584597602122
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.814917127072,0.776647534014,0.564653701578,0.59941134394
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.821022727273,0.60432288142,0.552654899046,0.565804758685
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.84375,0.720755012531,0.584144927536,0.6119519857
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.826704545455,0.725262038639,0.559106465998,0.597098098945
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.840909090909,0.745904095904,0.638932738759,0.664304144493
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.855113636364,0.754949022097,0.619951009538,0.654095998878
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.829545454545,0.712849110232,0.549005945745,0.596713084231
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.849431818182,0.750118920431,0.632328935959,0.671792951982
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.826704545455,0.751535087719,0.586081630125,0.605987159579
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.852272727273,0.805805688564,0.624690325777,0.663783868116
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.848066298343,0.750347222222,0.619782389588,0.661034110614
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.758167696125,0.610691750279,0.657490420088
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.840909090909,0.770614801865,0.563785148024,0.615091152423
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.84375,0.707294137999,0.603561501301,0.627751184104
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.846590909091,0.775398698687,0.617272327511,0.646364163226
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.823863636364,0.658508053731,0.559072897312,0.593382661241
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.826704545455,0.637303063933,0.56388058962,0.588248484433
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.852272727273,0.796861452011,0.630108324043,0.663901090839
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.863636363636,0.802689125296,0.643277220364,0.686160734614
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.832386363636,0.698518798828,0.598974420909,0.627631602324
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.812154696133,0.724617559029,0.583446352693,0.613602678591
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.852490421456,0.647070535323,0.525937339497,0.565512203987
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.854406130268,0.641850750496,0.500588512241,0.530682111142
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.649003960857,0.49428608115,0.527182447538
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.691570969774,0.539986731724,0.571927846947
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.85632183908,0.625783187107,0.520805512755,0.55662912755
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.873563218391,0.655263551962,0.545133538778,0.577468487395
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.85632183908,0.625966838816,0.558219910974,0.586959031479
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.869731800766,0.720849692548,0.543870912515,0.588645539243
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.86398467433,0.603266543932,0.51456300291,0.546820158726
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.834254143646,0.549478744994,0.471350464937,0.494101244101
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.848659003831,0.584479006656,0.474901557952,0.505445059591
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.862068965517,0.664775663613,0.567633966787,0.606746433269
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.860153256705,0.656612442436,0.525982280431,0.56586873407
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.852490421456,0.736121553885,0.491820749872,0.515381473102
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.862068965517,0.625570659024,0.548048279404,0.579340028694
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.844827586207,0.510975135975,0.46487116932,0.481994941995
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.86398467433,0.651755765199,0.513638503681,0.53969445189
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.644626989094,0.560745163499,0.594455441998
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.833333333333,0.515839728717,0.45212934429,0.475366626279
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.852670349908,0.76584028357,0.521389518183,0.560309057858
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.865900383142,0.537888314471,0.503128745078,0.51743231192
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.867816091954,0.668670347124,0.558695000856,0.593250848866
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.825670498084,0.500039219956,0.443532785482,0.456495566907
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.869731800766,0.527527969019,0.512219654169,0.518975838239
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.865900383142,0.551490248577,0.498906437254,0.519881923739
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.852490421456,0.567913354531,0.488214774867,0.512505626754
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.842911877395,0.602771066143,0.46548750214,0.491464537049
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.85632183908,0.518718497703,0.492760229413,0.502950752951
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.850574712644,0.608829276959,0.497583889745,0.534409310166
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.863720073665,0.756915788024,0.562248282398,0.615949582296
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.771568015318,0.525072761513,0.567945918815
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.842911877395,0.545206217928,0.479078924842,0.502703114126
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.858237547893,0.64616046794,0.5253509673,0.561368387267
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.860153256705,0.657771765863,0.521759972607,0.560198359558
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.850574712644,0.508100105525,0.467689607944,0.484101209982
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.877394636015,0.654537233767,0.584319893854,0.613057169227
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.865900383142,0.706751183232,0.538694144838,0.57890270509
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.85632183908,0.61434004427,0.510295754152,0.544570199711
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.848659003831,0.59090248046,0.476442390002,0.507149098389
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.852670349908,0.717298549557,0.541909129946,0.588436257535
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.865900383142,0.711306208396,0.551992381442,0.603935116888
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.850574712644,0.502718420702,0.472220082178,0.484534573222
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.858237547893,0.58860712747,0.500926639274,0.523531603313
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.848659003831,0.493728607458,0.464068652628,0.475002476344
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.869731800766,0.707714420784,0.580977144325,0.626916837196
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.869731800766,0.625291276854,0.570360383496,0.591421201164
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.854406130268,0.641610008634,0.492452063003,0.524120532769
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.860153256705,0.588876801106,0.514533042287,0.538560744811
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.860153256705,0.651676983453,0.555876562232,0.594157241517
