id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
37586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1306,0.0000,2945
37587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1305,0.0000,2931
37588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,1304,0.0000,2943
37589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,1303,0.0000,2929
37590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,1317,0.0001,2414
37591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,1318,0.0106,508
37592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,1319,0.0001,2588
37593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,1320,0.0000,2956
37594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1321,0.0004,2095
37595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,1322,0.0000,2955
37596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,1323,0.0018,1470
37597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1324,0.0000,2950
37598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1325,0.0085,615
37599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1326,0.0000,2947
37600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,1327,0.0000,2944
37601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1328,0.0000,2941
37602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1329,0.0000,2711
37603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1330,0.0000,2940
37604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1331,0.0080,646
37605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1332,0.0000,2960
37606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,1333,0.0002,2296
37607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1266,0.0000,2992
37608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,1230,0.0022,1366
37609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1127,0.0054,849
37610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1229,0.0004,2123
37611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1142,0.0000,2976
37612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1141,0.0143,370
37613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1140,0.0001,2573
37614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1139,0.0257,180
37615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1138,0.0023,1326
37616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1137,0.0000,2972
37617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1135,0.0015,1562
37618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,1128,0.0000,2969
37619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,1134,0.0000,2968
37620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,812,0.0026,1265
37621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1132,0.0000,2911
37622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1131,0.0000,2886
37623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1130,0.0040,1015
37624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1129,0.0000,2880
37625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1143,0.0232,204
37626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1144,0.0000,2872
37627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1145,0.0010,1803
37628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1146,0.0000,2869
37629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1147,0.0000,2892
37630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,1148,0.0006,1997
37631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,1149,0.0000,2925
37632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1150,0.0000,2922
37633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,1151,0.0000,2921
37634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1152,0.0068,719
37635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,1153,0.0004,2092
37636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,1154,0.0000,2917
37637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,1155,0.0326,131
37638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1156,0.0000,2912
37639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1157,0.0158,329
37640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1158,0.0002,2302
37641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,1159,0.0000,2906
37642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,1136,0.0000,2901
37643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,1126,0.0027,1243
37644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,1101,0.0000,3094
37645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,1125,0.0004,2176
37646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,1107,0.0000,2807
37647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,1106,0.0000,3085
37648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,1105,0.0000,3083
37649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,1104,0.0000,3079
37650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,1103,0.0000,3064
37651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,1102,0.0000,3078
37652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,1100,0.0000,2836
37653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,1093,0.0000,3072
37654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,1099,0.0000,3071
37655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,1098,0.0000,3069
37656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,1097,0.0000,3065
37657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,1096,0.0000,3095
37658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,1095,0.0107,504
37659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,1094,0.0016,1528
37660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,1108,0.0000,3122
37661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,1109,0.0000,3120
37662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,1110,0.0000,3111
37663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,1111,0.0000,3109
37664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,1112,0.0158,330
37665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,1113,0.0000,3106
37666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,1114,0.0000,3105
37667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,1115,0.0001,2457
37668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,1116,0.0000,3099
37669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,1117,0.0000,3062
37670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,1118,0.0000,3013
37671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,1119,0.0000,3026
37672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,1120,0.0000,3024
37673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,1121,0.0000,3017
37674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,1122,0.0000,2997
37675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,1123,0.0000,3010
37676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,1124,0.0000,3001
37677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,1160,0.0000,3000
37678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,1161,0.0124,432
37679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,1162,0.0040,1012
37680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,1171,0.0000,2640
37681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,1199,0.0000,3059
37682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,1200,0.0051,883
37683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,1201,0.0208,234
37684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,1202,0.0289,156
37685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,1203,0.0000,3050
37686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,1204,0.0000,3049
37687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,1205,0.0002,2376
37688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,1206,0.0000,3034
37689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,1207,0.0000,3033
37690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,1208,0.0000,3036
37691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,1209,0.0000,3045
37692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,1210,0.0000,3052
37693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,1211,0.0024,1313
37694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,1212,0.0000,3029
37695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,1198,0.0000,3028
37696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,1213,0.0000,2998
37697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,1215,0.0003,2236
37698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,1216,0.0000,3006
37699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,1217,0.0000,3016
37700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,1218,0.0024,1312
37701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,1219,0.0000,3020
37702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,1220,0.0000,3061
37703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,1221,0.0058,805
37704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,1222,0.0000,3102
37705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,1223,0.0089,594
37706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,1224,0.0000,3104
37707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,1225,0.0012,1693
37708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,1226,0.0000,3112
37709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,1227,0.0000,3125
37710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,1228,0.0000,3126
37711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,1214,0.0054,851
37712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,1197,0.0001,2538
37713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,1196,0.0000,3097
37714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,1195,0.0000,3070
37715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,1177,0.0007,1901
37716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,1176,0.0000,3081
37717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,1175,0.0050,894
37718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,1174,0.0000,3091
37719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,1173,0.0022,1364
37720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,1172,0.0000,2994
37721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,1170,0.0000,2896
37722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,1163,0.0000,2897
37723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,1169,0.0000,2795
37724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,1168,0.0000,2685
37725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,1167,0.0000,2909
37726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,1166,0.0000,2915
37727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,1165,0.0001,2442
37728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,1164,0.0000,2923
37729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,1178,0.0000,2868
37730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,1179,0.0529,55
37731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,1180,0.0000,2874
37732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,1181,0.0000,2875
37733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,1182,0.0000,2884
37734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,1183,0.0012,1705
37735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,1184,0.0000,2888
37736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,1185,0.0000,2800
37737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,1186,0.0082,635
37738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,1187,0.0028,1217
37739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,1188,0.0151,344
37740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,1189,0.0000,2928
37741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,1190,0.0043,982
37742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,1191,0.0166,311
37743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,1192,0.0013,1651
37744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,1193,0.0000,2967
37745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,1194,0.0234,201
37746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,883,0.0000,2973
37747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,813,0.0031,1154
37748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,767,0.0000,2963
37749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,811,0.0000,2984
37750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,445,0.0066,733
37751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,444,0.0000,2961
37752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,443,0.0000,2932
37753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,442,0.0000,2934
37754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,441,0.0003,2190
37755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,440,0.0000,2937
37756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,438,0.0000,2942
37757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,431,0.0000,2949
37758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,437,0.0000,2954
37759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,394,0.0007,1944
37760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,435,0.0000,2618
37761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,434,0.0004,2109
37762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,433,0.0000,3130
37763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,432,0.0000,3148
37764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,446,0.0002,2333
37765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,447,0.0000,3513
37766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,448,0.0000,3511
37767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,449,0.0000,3510
37768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,450,0.0000,3509
37769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,451,0.0021,1401
37770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,452,0.0000,3506
37771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,453,0.0000,3505
37772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,454,0.0000,3504
37773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,455,0.0000,3501
37774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,456,0.0020,1408
37775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,457,0.0000,3499
37776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,458,0.0010,1780
37777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,459,0.0000,3497
37778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,460,0.0000,3483
37779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,461,0.0013,1653
37780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,462,0.0052,861
37781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,439,0.0112,475
37782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,429,0.0052,865
37783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,404,0.0000,3488
37784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,428,0.0264,174
37785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,410,0.0000,3482
37786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,409,0.0141,376
37787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,408,0.0000,3491
37788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,407,0.0000,3493
37789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,406,0.0058,804
37790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,405,0.0000,3495
37791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,403,0.0000,3514
37792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,396,0.0000,3525
37793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,402,0.0000,3548
37794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,401,0.0000,3546
37795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,400,0.0233,203
37796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,399,0.0000,3544
37797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,398,0.0000,3543
37798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,397,0.0003,2235
37799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,411,0.0000,3542
37800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,412,0.0205,238
37801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,413,0.0271,170
37802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,414,0.0000,3537
37803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,415,0.0000,3536
37804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,416,0.0066,739
37805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,417,0.0011,1729
37806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,418,0.0000,3533
37807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,419,0.0000,2643
37808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,420,0.0135,394
37809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,421,0.0000,3518
37810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,422,0.0000,3519
37811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,423,0.0135,391
37812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,424,0.0000,3523
37813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,425,0.0000,3517
37814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,426,0.0008,1863
37815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,427,0.0000,3524
37816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,463,0.0000,3526
37817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,464,0.0000,3527
37818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,465,0.0071,699
37819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,474,0.0065,747
37820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,502,0.0004,2101
37821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,503,0.0000,3528
37822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,504,0.0000,3529
37823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,505,0.0000,3531
37824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,506,0.0012,1677
37825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,507,0.0000,3480
37826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,508,0.0000,3446
37827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,509,0.0014,1628
37828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,510,0.0009,1844
37829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,511,0.0031,1156
37830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,512,0.0000,3443
37831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,513,0.0000,3442
37832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,514,0.0000,3441
37833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,515,0.0000,3440
37834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,501,0.0000,3439
37835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,516,0.0000,3438
37836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,518,0.0006,1993
37837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,519,0.0000,3437
