id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,1115,0.0000,4462
49709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,1116,0.0000,4463
49710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,1117,0.0000,4464
49711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,1118,0.0000,4465
49712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,1119,0.0000,4466
49713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,1120,0.0000,4467
49714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,1121,0.0008,1544
49715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,1122,0.0000,4468
49716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,1123,0.0000,4469
49717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,1124,0.0000,4470
49718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,1160,0.0048,956
49719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,1127,0.0000,4471
49720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,1161,0.0000,4472
49721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,1197,0.0000,4184
49722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,1212,0.0006,1599
49723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,1211,0.0000,3341
49724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,1210,0.0000,2856
49725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,1209,0.0000,2399
49726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,1208,0.0000,2400
49727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,1207,0.0181,431
49728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,1205,0.0006,1606
49729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,1198,0.0000,2398
49730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,1204,0.0000,2407
49731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,1203,0.0000,2409
49732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,1202,0.0001,1813
49733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,1201,0.0000,2410
49734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,1200,0.0000,2412
49735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,1199,0.0000,2413
49736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,1213,0.0000,2414
49737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,1214,0.0000,2415
49738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,1215,0.0012,1422
49739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,1216,0.0000,2408
49740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,1217,0.0000,2386
49741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,1218,0.0000,2395
49742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,1219,0.0000,2377
49743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,1220,0.0000,2378
49744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,1221,0.0000,2379
49745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,1222,0.0000,2381
49746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,1223,0.0000,2383
49747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,1224,0.0000,2384
49748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,1225,0.0025,1210
49749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,1226,0.0000,2388
49750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,1227,0.0000,2389
49751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,1228,0.0000,2390
49752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,1229,0.0000,2391
49753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,1206,0.0009,1497
49754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,1196,0.0000,2394
49755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,1171,0.0000,2417
49756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,1195,0.0000,2397
49757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,1177,0.0180,436
49758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,1176,0.0000,2441
49759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,1175,0.0000,2443
49760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,1174,0.0000,2444
49761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,1173,0.0000,2445
49762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,1172,0.0607,99
49763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,1170,0.0000,2447
49764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,1163,0.0000,2448
49765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,1169,0.0000,2449
49766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,1168,0.0405,172
49767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,1167,0.0000,2451
49768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,1166,0.0000,2453
49769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,1165,0.0000,2456
49770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,1164,0.0000,2457
49771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,1178,0.0000,2458
49772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,1179,0.0000,2430
49773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,1180,0.0000,2439
49774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,1181,0.0000,2058
49775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,1182,0.0000,2422
49776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,1183,0.0099,679
49777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,1184,0.0000,2424
49778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,1185,0.0000,2427
49779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,1186,0.0000,2428
49780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,1187,0.0000,2420
49781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,1188,0.0000,2429
49782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,1189,0.0000,2431
49783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,1190,0.0000,2432
49784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,1191,0.0007,1565
49785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,1192,0.0000,2434
49786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,1193,0.0000,2435
49787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,1194,0.0000,2436
49788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,1092,0.0000,2438
49789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,813,0.0000,2419
49790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,767,0.0025,1207
49791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,811,0.0000,2373
49792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,445,0.0000,2312
49793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,444,0.0000,2313
49794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,443,0.0000,2314
49795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,442,0.0000,2315
49796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,441,0.0000,2316
49797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,440,0.0000,2317
49798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,438,0.0000,2318
49799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,431,0.0000,2319
49800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,437,0.0000,2321
49801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,394,0.0225,354
49802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,435,0.0000,2324
49803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,434,0.0000,2325
49804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,433,0.0000,2327
49805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,432,0.0000,2328
49806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,446,0.0000,2308
49807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,447,0.0000,2298
49808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,448,0.0000,2289
49809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,449,0.0000,2290
49810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,450,0.0040,1017
49811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,451,0.0000,2292
49812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,452,0.0011,1447
49813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,453,0.0000,2297
49814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,454,0.0006,1598
49815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,455,0.0000,2299
49816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,456,0.0000,2300
49817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,457,0.0000,2301
49818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,458,0.0030,1129
49819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,459,0.0000,2305
49820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,460,0.0053,922
49821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,461,0.0000,2329
49822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,462,0.0000,2330
49823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,439,0.0000,2353
49824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,429,0.0000,2355
49825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,404,0.0000,2357
49826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,428,0.0000,2358
49827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,410,0.0000,2359
49828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,409,0.0000,2360
49829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,408,0.0000,2361
49830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,407,0.0005,1641
49831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,406,0.0051,941
49832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,405,0.0000,2362
49833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,403,0.0255,305
49834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,396,0.0000,2021
49835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,402,0.0000,2363
49836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,401,0.0001,1847
49837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,400,0.0000,2366
49838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,399,0.0000,2367
49839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,398,0.0000,2368
49840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,397,0.0000,2369
49841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,411,0.0000,2370
49842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,412,0.0000,2371
49843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,413,0.0000,2372
49844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,414,0.0000,2342
49845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,415,0.0000,2333
49846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,416,0.0000,2334
49847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,417,0.0000,2335
49848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,418,0.0000,2336
49849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,419,0.0000,2338
49850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,420,0.0000,2339
49851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,421,0.0000,2340
49852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,422,0.0000,2332
49853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,423,0.0000,2341
49854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,424,0.0000,2343
49855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,425,0.0052,936
49856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,426,0.0000,2345
49857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,427,0.0000,2347
49858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,463,0.0000,2348
49859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,464,0.0047,964
49860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,465,0.0000,2350
49861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,474,0.0000,2461
49862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,502,0.0000,2462
49863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,503,0.0000,2463
49864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,504,0.0000,2576
49865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,505,0.0000,2577
49866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,506,0.0000,2579
49867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,507,0.0000,2580
49868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,508,0.0000,2581
49869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,509,0.0000,2582
49870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,510,0.0018,1310
49871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,511,0.0000,2583
49872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,512,0.0000,2585
49873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,513,0.0129,576
49874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,514,0.0000,2587
49875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,515,0.0000,2590
49876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,501,0.0000,2591
49877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,516,0.0000,2592
49878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,518,0.0000,2572
49879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,519,0.0000,2562
49880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,520,0.0000,2554
49881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,521,0.0000,2555
49882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,522,0.0000,2556
49883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,523,0.0000,2557
49884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,524,0.0000,2558
49885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,525,0.0000,2559
49886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,526,0.0000,2552
49887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,527,0.0000,2561
49888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,528,0.0000,2567
49889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,529,0.0000,2568
49890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,530,0.0000,2569
49891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,531,0.0000,2570
49892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,517,0.0000,2593
49893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,500,0.0000,2606
49894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,499,0.0000,2619
49895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,498,0.0000,2620
49896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,480,0.0000,2622
49897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,479,0.0194,402
49898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,478,0.0000,2624
49899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,477,0.0000,2625
49900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,476,0.0000,2626
49901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,475,0.0000,2627
49902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,473,0.0000,2628
49903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,466,0.0000,2629
49904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,472,0.0000,2631
49905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,471,0.0000,2632
49906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,470,0.0020,1272
49907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,469,0.0000,2634
49908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,468,0.0103,664
49909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,467,0.0000,2635
49910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,481,0.0000,2618
49911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,482,0.0000,2616
49912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,483,0.0030,1134
49913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,484,0.0000,2598
49914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,485,0.0000,2599
49915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,486,0.0000,2600
49916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,487,0.0028,1167
49917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,488,0.0000,2601
49918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,489,0.0000,2603
49919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,490,0.0000,2604
49920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,491,0.0000,1937
49921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,492,0.0000,2607
49922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,493,0.0000,2608
49923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,494,0.0000,2609
49924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,495,0.0256,301
49925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,496,0.0000,2613
49926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,497,0.0002,1795
49927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,430,0.0000,2286
49928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,395,0.0000,2550
49929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,357,0.0000,2549
49930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,393,0.0000,2488
49931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,305,0.0000,2490
49932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,304,0.0000,2491
49933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,303,0.0000,2492
49934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,302,0.0000,2493
49935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,301,0.0000,2495
49936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,300,0.0000,2498
49937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,298,0.0000,2499
49938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,291,0.0123,599
49939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,297,0.0001,1865
49940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,296,0.0000,2500
49941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,295,0.0000,2501
49942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,294,0.0000,2502
49943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,293,0.0000,2504
49944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,292,0.0009,1514
49945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,306,0.0000,2484
49946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,307,0.0000,2474
49947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,308,0.0000,2483
49948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,289,0.0221,367
49949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,310,0.0000,2466
49950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,311,0.0000,2467
49951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,312,0.0000,2469
49952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,313,0.0000,2473
49953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,314,0.0000,2476
49954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,315,0.0020,1282
49955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,316,0.0000,2477
49956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,317,0.0000,2478
49957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,318,0.0000,2479
49958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,319,0.0002,1808
49959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,320,0.0000,2481
49960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,321,0.0000,2482
