id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,452,0.0021,278
163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3,0.0021,279
227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,67,0.0021,280
200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,104,0.0021,281
49,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,147,0.0021,282
223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,113,0.0021,283
510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,351,0.0021,284
504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,345,0.0021,285
293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,391,0.0021,286
275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,437,0.0021,287
444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,285,0.0021,288
445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,286,0.0020,289
53,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,151,0.0020,290
157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,62,0.0020,291
228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,68,0.0020,292
84,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,246,0.0020,293
303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,401,0.0020,294
215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,119,0.0020,295
343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,505,0.0020,296
342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,504,0.0020,297
114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,212,0.0020,298
498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,338,0.0020,299
182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,22,0.0020,300
497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,324,0.0020,301
257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,258,0.0019,302
378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,476,0.0019,303
400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,292,0.0019,304
471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,376,0.0019,305
295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,393,0.0019,306
470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,375,0.0019,307
77,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,239,0.0019,308
236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,76,0.0019,309
87,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,249,0.0019,310
167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,7,0.0018,311
472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,377,0.0018,312
176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,16,0.0018,313
185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,25,0.0018,314
420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,261,0.0018,315
213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,117,0.0018,316
375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,473,0.0018,317
437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,278,0.0018,318
370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,468,0.0017,319
149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,54,0.0017,320
439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,280,0.0017,321
494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,335,0.0017,322
179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,19,0.0017,323
416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,291,0.0017,324
24,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,187,0.0017,325
403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,309,0.0017,326
401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,306,0.0017,327
410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,316,0.0017,328
217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,121,0.0017,329
381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,479,0.0017,330
79,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,227,0.0017,331
243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,83,0.0017,332
155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,60,0.0017,333
340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,502,0.0017,334
309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,407,0.0016,335
211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,115,0.0016,336
130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,35,0.0016,337
218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,122,0.0016,338
226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,95,0.0016,339
251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,91,0.0016,340
142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,47,0.0016,341
146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,51,0.0016,342
467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,372,0.0016,343
239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,79,0.0016,344
347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,509,0.0016,345
417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,290,0.0016,346
489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,330,0.0015,347
201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,105,0.0015,348
390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,296,0.0015,349
475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,380,0.0015,350
122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,220,0.0015,351
363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,461,0.0015,352
408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,314,0.0015,353
178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,18,0.0015,354
451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,355,0.0014,355
177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,17,0.0014,356
136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,41,0.0014,357
484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,325,0.0014,358
48,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,146,0.0014,359
74,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,236,0.0014,360
252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,92,0.0014,361
365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,463,0.0014,362
354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,481,0.0014,363
204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,108,0.0014,364
68,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,230,0.0014,365
166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,6,0.0014,366
198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,102,0.0014,367
426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,267,0.0014,368
234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,74,0.0013,369
284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,446,0.0013,370
216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,120,0.0013,371
158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,49,0.0013,372
263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,425,0.0013,373
351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,499,0.0013,374
67,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,229,0.0013,375
168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,8,0.0013,376
89,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,251,0.0013,377
430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,271,0.0013,378
191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,63,0.0013,379
246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,86,0.0013,380
450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,323,0.0013,381
476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,381,0.0013,382
374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,472,0.0013,383
474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,379,0.0013,384
199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,103,0.0013,385
479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,384,0.0013,386
265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,427,0.0013,387
477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,382,0.0013,388
94,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,242,0.0013,389
219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,123,0.0013,390
307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,405,0.0012,391
473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,378,0.0012,392
321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,450,0.0012,393
143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,34,0.0012,394
266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,428,0.0012,395
121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,219,0.0012,396
404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,310,0.0012,397
180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,20,0.0012,398
496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,337,0.0012,399
432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,273,0.0012,400
336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,484,0.0012,401
282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,444,0.0012,402
197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,101,0.0012,403
144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,48,0.0012,404
202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,106,0.0012,405
413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,319,0.0012,406
376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,474,0.0012,407
468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,373,0.0012,408
456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,361,0.0011,409
409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,315,0.0011,410
318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,416,0.0011,411
369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,466,0.0011,412
44,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,142,0.0011,413
501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,342,0.0011,414
131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,36,0.0011,415
453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,358,0.0011,416
100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,198,0.0011,417
493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,334,0.0011,418
487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,328,0.0011,419
253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,93,0.0011,420
406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,312,0.0011,421
271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,433,0.0011,422
447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,288,0.0011,423
242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,82,0.0011,424
27,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,190,0.0011,425
66,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,228,0.0011,426
358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,456,0.0011,427
399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,305,0.0010,428
371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,469,0.0010,429
458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,363,0.0010,430
326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,488,0.0010,431
491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,332,0.0010,432
206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,110,0.0010,433
115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,213,0.0010,434
124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,222,0.0010,435
463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,368,0.0010,436
262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,424,0.0010,437
229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,69,0.0010,438
235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,75,0.0009,439
335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,497,0.0009,440
398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,304,0.0009,441
457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,362,0.0009,442
317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,415,0.0009,443
411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,317,0.0009,444
117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,215,0.0009,445
331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,493,0.0009,446
431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,272,0.0009,447
138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,43,0.0009,448
283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,445,0.0009,449
126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,130,0.0009,450
64,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,194,0.0008,451
436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,277,0.0008,452
483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,353,0.0008,453
92,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,254,0.0008,454
296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,394,0.0008,455
247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,87,0.0008,456
170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,10,0.0008,457
312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,410,0.0008,458
442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,283,0.0008,459
511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,352,0.0008,460
506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,347,0.0008,461
187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,27,0.0008,462
396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,302,0.0008,463
175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,15,0.0008,464
446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,287,0.0008,465
346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,508,0.0008,466
210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,114,0.0008,467
203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,107,0.0007,468
285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,447,0.0007,469
181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,21,0.0007,470
500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,341,0.0007,471
503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,344,0.0007,472
254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,94,0.0007,473
192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,64,0.0007,474
355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,453,0.0007,475
101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,199,0.0007,476
35,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,133,0.0007,477
238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,78,0.0007,478
492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,333,0.0007,479
324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,486,0.0007,480
394,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,300,0.0007,481
405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,311,0.0007,482
304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,388,0.0007,483
330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,492,0.0007,484
244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,84,0.0007,485
402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,308,0.0006,486
414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,320,0.0006,487
279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,441,0.0006,488
424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,265,0.0006,489
104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,202,0.0006,490
56,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,154,0.0006,491
393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,299,0.0006,492
372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,470,0.0006,493
320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,419,0.0006,494
241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,80,0.0006,495
315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,413,0.0006,496
384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,387,0.0006,497
328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,490,0.0006,498
373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,471,0.0006,499
380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,478,0.0005,500
502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,343,0.0005,501
505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,346,0.0005,502
392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,298,0.0005,503
150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,55,0.0005,504
508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,349,0.0005,505
388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,294,0.0005,506
391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,297,0.0005,507
292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,390,0.0005,508
348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,510,0.0004,509
490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,331,0.0004,510
255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,256,0.0004,511
385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,386,0.0004,512
513,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,513
