dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.833625218914,0.616688679522,0.622428467419,0.619481829933
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.809106830123,0.694122095118,0.660351032295,0.67395362589
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.807355516637,0.7259375,0.698022908108,0.710161312325
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.791593695271,0.64159343094,0.634110198138,0.637570955652
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.793515358362,0.696413790335,0.645650287124,0.663429017371
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.791593695271,0.700789117086,0.667958812211,0.681351992918
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.814360770578,0.664511847083,0.637490405117,0.64698819564
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.784588441331,0.657802267702,0.657940428519,0.656329988892
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.680864206717,0.66721652192,0.672612298473
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.831873905429,0.732797842937,0.721626475636,0.726917176708
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.821366024518,0.716740054818,0.677204690832,0.692408943149
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.791593695271,0.704787872886,0.688792110874,0.696095637807
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.817863397548,0.75147839796,0.709419522596,0.726788137137
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.817863397548,0.678330294382,0.677113682459,0.677659901126
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.803754266212,0.673256704228,0.623563696806,0.63571886364
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.816112084063,0.713825498415,0.692037989495,0.70133863963
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.791593695271,0.651571719183,0.618728665037,0.629031553242
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.793345008757,0.663130434783,0.636585807894,0.646559020264
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.835376532399,0.741111949203,0.720870378075,0.729499422082
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.791593695271,0.580174999339,0.582026392428,0.580730239345
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.812609457093,0.783429799449,0.712641791045,0.740051665983
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.795096322242,0.728917399471,0.701179104478,0.713255494505
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.814360770578,0.714717559683,0.703181080659,0.708211162285
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.828371278459,0.726868589744,0.71785836497,0.722160927409
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.788395904437,0.633820746646,0.612138229001,0.619377952862
