dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.737302977233,0.698533706561,0.653820167455,0.671473720446
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.740805604203,0.56890093279,0.551054449009,0.555111657995
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.753064798599,0.690262453471,0.625269696812,0.648191728793
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.76707530648,0.718858111654,0.663761714078,0.684815886215
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.754816112084,0.648245456607,0.635331400489,0.641199259806
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.77408056042,0.68065778073,0.663931899735,0.671175491414
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.746059544658,0.617176458989,0.605924931094,0.611048850526
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.744027303754,0.615164064951,0.57324927946,0.582286975795
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.751313485114,0.629861192199,0.630507956732,0.629961654299
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.768826619965,0.694765111432,0.631565266004,0.651132379741
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.739054290718,0.621679880066,0.596034323158,0.606391194648
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.740805604203,0.699586755002,0.613160304748,0.639984948283
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.760070052539,0.630702422053,0.572682952832,0.580339676369
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.751313485114,0.713198757764,0.628605517708,0.655888349316
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.714535901926,0.646477075977,0.581315903063,0.601970055162
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.779334500876,0.695922459893,0.669468121067,0.680880544576
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.786339754816,0.696841656326,0.661831036455,0.676024336411
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.767918088737,0.627578833987,0.595839292343,0.60376866491
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,0,0.734797297297,0.656082327297,0.618447671575,0.633444243263
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,1,0.734797297297,0.650848406456,0.612709328027,0.627135212509
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,2,0.722972972973,0.586449830924,0.564559972301,0.572690007075
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,3,0.731418918919,0.634366506554,0.638729452101,0.63641263659
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,4,0.704391891892,0.60965633843,0.567617790004,0.582241083934
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,5,0.748310810811,0.63321799308,0.605272800017,0.616343864666
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,6,0.721283783784,0.64319279475,0.606004021984,0.620607721968
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,7,0.719594594595,0.644916137151,0.617943322681,0.629740531635
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,8,0.711148648649,0.605444222343,0.591964234858,0.59749431728
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,9,0.709570957096,0.613720967927,0.595996410025,0.603748932381
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,10,0.721283783784,0.634040866953,0.579894489802,0.597972573465
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,11,0.711148648649,0.580824713374,0.555443322681,0.563882058848
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,12,0.738175675676,0.619535325499,0.578522351509,0.590538922359
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,13,0.721283783784,0.643919613349,0.623506038845,0.632635490477
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,14,0.711148648649,0.552933112427,0.525894728339,0.531214868819
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,15,0.697635135135,0.619718664592,0.563331422048,0.582038499278
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,16,0.726351351351,0.612489931743,0.617536934351,0.614845363281
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,17,0.689189189189,0.581880833496,0.589665592101,0.585298961234
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,18,0.733108108108,0.679855219365,0.597206523064,0.621082815569
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,19,0.711221122112,0.609040440213,0.571568329123,0.58433069323
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,20,0.719594594595,0.604976989158,0.591814070661,0.597732348051
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,21,0.724662162162,0.626294344108,0.582362058651,0.59782948378
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,22,0.717905405405,0.580630870105,0.574106177824,0.576726897303
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,23,0.738175675676,0.701193058083,0.632937692387,0.657305051397
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,24,0.72972972973,0.652565599147,0.619233008749,0.633208030939
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,25,0.726351351351,0.600869452266,0.567027541149,0.577625276733
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,26,0.736486486486,0.638220278879,0.602479698491,0.616708333967
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,27,0.716216216216,0.644559913566,0.625415842633,0.633883746683
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.72972972973,0.611504103402,0.58962966057,0.598710956176
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.73102310231,0.640559146679,0.595371887774,0.611264291303
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.739864864865,0.689855202643,0.636126653489,0.655952253622
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.714527027027,0.63287037037,0.607806548989,0.618177562195
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.72972972973,0.622894963405,0.58909920986,0.601563228706
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.722972972973,0.636386280064,0.606382970828,0.618905381307
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.719594594595,0.607638012141,0.573880202283,0.585478369942
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.728040540541,0.614822865265,0.592744527723,0.602110188241
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.733108108108,0.577276833374,0.547876350313,0.554330041503
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.721283783784,0.669743260591,0.588129313121,0.611485866361
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.721283783784,0.6341132169,0.593273640764,0.60860426816
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.696369636964,0.590452626586,0.543517613538,0.554958517744
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.72972972973,0.59069252616,0.57623078977,0.582235176318
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.722972972973,0.64317060225,0.620877777045,0.630814701572
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.697635135135,0.593930968031,0.558143249049,0.571638524629
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.75,0.647456074549,0.641013160425,0.643573101973
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.719594594595,0.649071123219,0.59939571856,0.618401029321
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.746621621622,0.652063035996,0.588728813472,0.604038365993
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.734797297297,0.638263329795,0.627149380409,0.632369099111
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.709459459459,0.62045133733,0.614369669387,0.617236666746
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.70777027027,0.575111963425,0.547827020511,0.557229792334
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.727722772277,0.654155200276,0.60395619202,0.620346320346
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,0,0.778409090909,0.54677528295,0.563399108138,0.553241503527
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,1,0.823863636364,0.638735702614,0.640700297287,0.637230328285
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,2,0.78125,0.563188008834,0.569817106404,0.56588710451
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,3,0.803977272727,0.611715340608,0.584201535984,0.596833458936
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,4,0.767045454545,0.551873458547,0.556557847145,0.553636605202
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,5,0.789772727273,0.59614506449,0.559139848879,0.575287524366
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,6,0.772727272727,0.57629244976,0.577122816797,0.573861419857
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,7,0.769886363636,0.613918088655,0.579551158182,0.595144276654
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,8,0.778409090909,0.563043531366,0.539265205004,0.548452190345
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,9,0.781767955801,0.622425766284,0.602423276136,0.609950323425
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,10,0.755681818182,0.51592750932,0.528480738263,0.520612650826
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,11,0.786931818182,0.554247608681,0.573748730336,0.558501884589
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,12,0.809659090909,0.665881642512,0.61258961972,0.635044723755
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,13,0.775568181818,0.569192538126,0.554139848879,0.559469993927
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,14,0.767045454545,0.561945367294,0.555061129692,0.557127915527
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,15,0.801136363636,0.654399096569,0.642304100087,0.64470164676
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,16,0.818181818182,0.623267728144,0.625079834015,0.622907620073
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,17,0.767045454545,0.550709172558,0.54288058962,0.546550488382
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,18,0.778409090909,0.58555557356,0.529718196457,0.550826205978
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,19,0.773480662983,0.576324884793,0.564580647904,0.569894816281
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,20,0.8125,0.637857075332,0.626944320575,0.630216583539
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,21,0.769886363636,0.558017222773,0.519803480738,0.536486711358
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,22,0.775568181818,0.550119780307,0.550332156571,0.549693362193
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,23,0.767045454545,0.567198147121,0.544490895578,0.554823559279
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,24,0.792613636364,0.589257802493,0.551236714976,0.567082891095
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,25,0.784090909091,0.611623215905,0.572484206615,0.587324623669
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,26,0.764204545455,0.557637579811,0.546711507494,0.551937520178
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,27,0.789772727273,0.618434656741,0.619910751889,0.619018426174
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.758522727273,0.516308215594,0.50813130187,0.511737327235
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.78453038674,0.618443904734,0.607679614249,0.609415879388
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.761363636364,0.546122994652,0.547586337173,0.545819074582
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.769886363636,0.556083352881,0.5207131178,0.536064149468
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.801136363636,0.622111623107,0.57011135885,0.590483841591
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.798295454545,0.604394861393,0.597109748545,0.59991373639
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.767045454545,0.557189567681,0.54288058962,0.545039151998
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.772727272727,0.594527777778,0.585969156447,0.589649349423
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.78125,0.567464523347,0.546327077914,0.555006383088
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.772727272727,0.56387149672,0.547721850613,0.553300365541
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.78125,0.604043601326,0.586127895454,0.592505959793
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.776243093923,0.579539629542,0.566915839467,0.571159419844
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.778409090909,0.58006993007,0.557450823733,0.563586244472
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.786931818182,0.621200277102,0.58109959123,0.599180948571
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.764204545455,0.56875731316,0.558399108138,0.561397577285
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.823863636364,0.649094955132,0.614312213551,0.628958337995
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.764204545455,0.528437086023,0.529112969156,0.52766781973
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.801136363636,0.565410967817,0.543136194723,0.552707402488
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.795454545455,0.613246067658,0.590691750279,0.601192771992
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.798295454545,0.605818598341,0.595499442586,0.599395262857
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.784090909091,0.594835279833,0.611583116561,0.601773207387
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.743093922652,0.527699121425,0.538016546494,0.530075849727
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,0,0.837164750958,0.541889223246,0.506649118302,0.518016861356
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,1,0.844827586207,0.592767076819,0.532057866804,0.550256128449
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,2,0.840996168582,0.583760552837,0.545634309194,0.562117680612
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,3,0.858237547893,0.561847869375,0.534304913542,0.541676539994
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,4,0.833333333333,0.523142632957,0.496017377161,0.505399261154
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,5,0.852490421456,0.549246404517,0.534876305427,0.539333711299
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,6,0.86398467433,0.625617283951,0.587835986989,0.603059078862
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,7,0.852490421456,0.62897731456,0.538189094333,0.562255743018
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,8,0.846743295019,0.593292385622,0.540517462763,0.554833184961
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,9,0.836095764273,0.500374437135,0.491175076996,0.495166418281
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,10,0.816091954023,0.506685323234,0.472613850368,0.485615279178
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,11,0.873563218391,0.634581980465,0.603860640301,0.617032657658
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,12,0.848659003831,0.569816808787,0.5378509673,0.550970459875
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,13,0.846743295019,0.491108490566,0.503719397363,0.496949748744
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,14,0.867816091954,0.721415994365,0.586618301661,0.622316239981
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,15,0.837164750958,0.565243576141,0.535927067283,0.549093835961
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,16,0.844827586207,0.540797574627,0.522981938024,0.527893921796
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,17,0.852490421456,0.589136784657,0.531285310734,0.552483096385
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,18,0.846743295019,0.613455682216,0.587825286766,0.598468439753
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,19,0.861878453039,0.650395471464,0.619714855781,0.633550412476
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,20,0.823754789272,0.559781412565,0.495957455915,0.514608613652
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,21,0.85632183908,0.570257985258,0.537895908235,0.547724394864
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,22,0.840996168582,0.607753953499,0.547083119329,0.566973625735
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,23,0.83908045977,0.536007797708,0.519331022085,0.520214148434
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,24,0.860153256705,0.614105221583,0.552764937511,0.576956519652
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,25,0.848659003831,0.565444021533,0.542381441534,0.551139849421
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,26,0.848659003831,0.605028223411,0.540840609485,0.560585235763
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,27,0.835249042146,0.567349815658,0.508699280945,0.519188703467
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.850574712644,0.548745354402,0.51797209382,0.530661447712
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.841620626151,0.586810024188,0.548278880893,0.563539496966
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.86398467433,0.640712381678,0.612769645609,0.625742745927
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.825670498084,0.47608271757,0.467310820065,0.471088890729
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.848659003831,0.653004201681,0.604436312275,0.623185716706
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.846743295019,0.533732400682,0.528451891799,0.53046807238
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.844827586207,0.49240078042,0.488356017805,0.490055615796
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.852490421456,0.664604283662,0.583123608971,0.609906737906
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.860153256705,0.614519557823,0.593153997603,0.600271431856
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.829501915709,0.473781566744,0.464042972094,0.468064812132
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.854406130268,0.671646165871,0.541501883239,0.568485018446
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.861878453039,0.66773648798,0.55759058132,0.586535062675
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.829501915709,0.543597560976,0.509593819551,0.523643772623
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.840996168582,0.472301861006,0.485860725903,0.478368813068
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.848659003831,0.62391282498,0.533936825886,0.55747015626
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.850574712644,0.509624274031,0.501376048622,0.504819500926
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.846743295019,0.566942626515,0.524537750385,0.53522325911
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.840996168582,0.598960749764,0.553785738743,0.571432416268
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.844827586207,0.563540870894,0.526078582435,0.540372848032
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.848659003831,0.541982182084,0.532072847115,0.535965849987
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.869731800766,0.70314595235,0.584769303202,0.60546474359
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.852670349908,0.628790761131,0.564086191068,0.58079080752
