dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.877840909091,0.739364789268,0.70287266196,0.707893740222
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.832386363636,0.651972555746,0.581433915521,0.60569975563
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.875,0.737719298246,0.656124798712,0.674202911648
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.846590909091,0.736847643098,0.642373900657,0.675135632404
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.840909090909,0.727547653959,0.596444072835,0.620870519834
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.866477272727,0.761430976431,0.650927412362,0.679820522468
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.857954545455,0.772490272374,0.674959370742,0.700318911857
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.880681818182,0.807076596137,0.736058094884,0.764293709449
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.872159090909,0.738811330984,0.672022668153,0.693904277519
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.831491712707,0.70887912375,0.637256848313,0.657629460542
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.869318181818,0.740758565759,0.685608324043,0.697949647474
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.835227272727,0.655272672629,0.631989471076,0.633242018424
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.846590909091,0.733162451584,0.630894029481,0.662005917977
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.869318181818,0.772876278311,0.699608138239,0.719883403271
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.872159090909,0.741746794872,0.663820203146,0.693231230082
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.866477272727,0.770041521257,0.672276848755,0.704793926272
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.852272727273,0.748534102636,0.635205004335,0.672249855011
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.875,0.768497097444,0.660519571411,0.678041135202
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.852272727273,0.705702861953,0.629086337173,0.655942354917
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.867403314917,0.749210818867,0.675394492338,0.694612138226
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.855113636364,0.728482377203,0.645696457327,0.66875
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.857954545455,0.766303556603,0.612636194723,0.644319136935
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.892045454545,0.800412796698,0.743865787192,0.764721889304
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.869318181818,0.782577361638,0.683733494364,0.716752031968
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.846590909091,0.685784357979,0.5972131178,0.624317177466
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.849431818182,0.646514699001,0.601433729716,0.616727654936
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.875,0.771369344207,0.712765452744,0.730130911837
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.872159090909,0.785867075938,0.654158367397,0.685313372672
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.855113636364,0.753373015873,0.695895887526,0.709631926838
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.828729281768,0.694298327138,0.623274835373,0.646716532586
