dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.814360770578,0.721066931171,0.624950699464,0.632729295287
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.851138353765,0.794818580542,0.701936216132,0.728625234509
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.803852889667,0.731729019277,0.662784232149,0.685017160251
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.823117338004,0.755201680276,0.708900592855,0.72796467628
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.84238178634,0.681152555943,0.646383171252,0.651155556737
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.816112084063,0.735213845001,0.690379270893,0.707241163753
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.847635726795,0.800584614107,0.765285610276,0.780466276446
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.793345008757,0.701243515158,0.666757319673,0.680861346407
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.796928327645,0.661633391759,0.638126446538,0.647528793251
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.800350262697,0.66960670908,0.642079983358,0.651727297552
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.823117338004,0.728133990816,0.659310780592,0.67914926435
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.831873905429,0.755404857648,0.719376202611,0.735055843025
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.84238178634,0.86152102081,0.69160021322,0.726803576256
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.847635726795,0.810497468218,0.733687269229,0.760969379798
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.819614711033,0.69580335996,0.695678324406,0.695403975729
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.830122591944,0.74068109498,0.724486686775,0.731840304568
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.833625218914,0.827330346867,0.755097040928,0.78239682422
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.803852889667,0.744255907491,0.682086587966,0.703645242225
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.813993174061,0.722321428571,0.649360862137,0.667544373369
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.833625218914,0.74014076982,0.707641557023,0.720752184201
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.844133099825,0.816390910141,0.691941494618,0.722824222165
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.802101576182,0.767110539433,0.641134042332,0.666737762117
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.83887915937,0.831687035864,0.758487102813,0.786230037076
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.823117338004,0.702564641205,0.638477481928,0.654665118458
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.83887915937,0.744644825386,0.710324119819,0.724370544013
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.810858143608,0.699327935826,0.674449503354,0.684343125857
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.837127845884,0.780218033675,0.723833428675,0.74544352374
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.828371278459,0.686315470593,0.662607441885,0.668342008597
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.82252559727,0.730432703018,0.65853245977,0.676308117851
