dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.586148648649,0.38660212642,0.397925498882,0.382564160463
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.596283783784,0.539337127308,0.429456394388,0.425994892907
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.60472972973,0.551611649113,0.430996181514,0.427602006335
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.594594594595,0.402961279777,0.415836333453,0.399812539062
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.597972972973,0.405019566355,0.416456192271,0.400110692915
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.605610561056,0.422247925053,0.426529167143,0.413387921661
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.603040540541,0.402885276918,0.412109068226,0.394497626587
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.587837837838,0.408552631579,0.404691561014,0.386737938859
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.545608108108,0.368786617147,0.3730552442,0.35740691902
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.596283783784,0.407073874095,0.417374782909,0.396956096866
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.611486486486,0.497146197071,0.434594340053,0.427400486748
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.589527027027,0.402078461842,0.406721021503,0.39080758
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.633445945946,0.685403191803,0.456575962026,0.456317719576
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.589527027027,0.407698058855,0.412459365051,0.401948911425
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.601351351351,0.402916552917,0.417606501799,0.403074453734
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.59900990099,0.399349617022,0.413811509253,0.396741410942
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.621621621622,0.428990312966,0.430130368413,0.409886010329
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.601351351351,0.414423554232,0.419925503024,0.406264961783
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.586148648649,0.395267269497,0.407300102975,0.390111829628
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.623310810811,0.428358704631,0.431550498839,0.415099674075
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.581081081081,0.398300179181,0.407519955441,0.391865079365
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.584459459459,0.518935206979,0.416212473191,0.41250557085
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.581081081081,0.395424310368,0.401643573024,0.388871704796
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.594594594595,0.400258862362,0.412278952261,0.397990334473
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.567567567568,0.377657213864,0.388040422821,0.376909629407
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.577557755776,0.387334958063,0.400029154115,0.381312479963
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.586148648649,0.408604291266,0.410758884974,0.396202473511
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.58277027027,0.382842832372,0.399723240481,0.37864098129
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.621621621622,0.427147305952,0.431800599897,0.416916117486
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.581081081081,0.399497418592,0.407539675279,0.390342555241
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.548986486486,0.349839543591,0.372535322244,0.354037527328
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.577702702703,0.388281469022,0.402321253688,0.381470954239
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.594594594595,0.424324256431,0.414519074132,0.407450415547
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.599662162162,0.489386400126,0.432355814755,0.430058806436
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.592905405405,0.409960174524,0.413079223869,0.403362920525
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.60396039604,0.40194310542,0.41643487851,0.395097312504
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.698863636364,0.386766975309,0.291426545274,0.291626188666
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.693181818182,0.380980249704,0.277359593707,0.270126037796
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.715909090909,0.484375,0.323170754366,0.337495479523
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.710227272727,0.468524251806,0.317306267806,0.330792625019
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.690340909091,0.311474358974,0.274749287749,0.264509131362
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.707386363636,0.337396635301,0.276941595442,0.262906038229
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.71875,0.420298741506,0.316498575499,0.323174267584
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.693181818182,0.350715944272,0.281167286015,0.275842399585
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.6875,0.35859375,0.283618852967,0.281462538268
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.685082872928,0.516173389209,0.289468616432,0.287379884504
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.6875,0.298425892096,0.269297720798,0.257677105503
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.710227272727,0.380117595819,0.293172364672,0.290919576387
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.707386363636,0.580218332392,0.320170754366,0.339801667927
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.710227272727,0.38607615949,0.293816239316,0.290840803421
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.704545454545,0.370833333333,0.281359593707,0.273241101224
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.713068181818,0.498082822086,0.309137371485,0.319838352007
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.673295454545,0.214502164502,0.245259259259,0.218154158215
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.71875,0.427284950699,0.303787749288,0.306904151837
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.693181818182,0.391904526206,0.293234237582,0.294302716035
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.701657458564,0.466521359293,0.32967994938,0.344467936818
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.696022727273,0.360883956386,0.292623931624,0.292369276958
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.698863636364,0.420576923077,0.295878112226,0.299679974757
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.701704545455,0.532926829268,0.279715719064,0.273221909484
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.696022727273,0.411265432099,0.29584454354,0.299043846628
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.710227272727,0.415519444256,0.324655890004,0.335192649975
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.704545454545,0.462072748077,0.321368140716,0.333704419927
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.678977272727,0.309190094802,0.266297720798,0.255011628535
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.696022727273,0.469392635103,0.286618852967,0.286719712039
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.676136363636,0.269742990654,0.257682336182,0.241362011092
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.696132596685,0.485087970931,0.316482619428,0.328737429792
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.698863636364,0.363295680591,0.286974978323,0.28327425117
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.701704545455,0.445962732919,0.295590362938,0.296126165501
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.696022727273,0.344664634146,0.276749287749,0.26740916955
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.710227272727,0.446597674771,0.309103802799,0.317608005111
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.730113636364,0.555339366516,0.331978446674,0.352636510028
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.684659090909,0.347859327217,0.26229264214,0.246801188413
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.605982207698,0.317363062059,0.333333080846
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.704545454545,0.359952978056,0.307047008547,0.308342909288
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.698863636364,0.402132720529,0.304137371485,0.306428958366
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.671270718232,0.28987804878,0.269742749029,0.255138940291
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.715909090909,0.544853709509,0.345751145795,0.373134979066
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.721590909091,0.412129790941,0.308595441595,0.312283737024
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.701704545455,0.472171097478,0.296878112226,0.30214247558
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.710227272727,0.399598115299,0.306527065527,0.307791107964
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.698863636364,0.487720189702,0.287618852967,0.28788293598
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.721590909091,0.510527246992,0.331175833024,0.345283538319
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.681818181818,0.340850970018,0.276844729345,0.270990048732
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.704545454545,0.429100678733,0.288974978323,0.286459627329
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.684659090909,0.399649364569,0.308363062059,0.318952126305
family,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.704419889503,0.541708126036,0.321971198695,0.333892049046
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.756704980843,0.416964285714,0.279449152542,0.275731538992
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.750957854406,0.354464285714,0.266120955316,0.25279342723
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.754789272031,0.324975099602,0.267999914398,0.254824344953
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.750957854406,0.316321499014,0.263131313131,0.246585455888
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.750957854406,0.296739046242,0.262823146721,0.246098358445
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.741379310345,0.220095401174,0.247924156822,0.220252102223
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.76245210728,0.456462164074,0.281651258346,0.278836005529
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.754789272031,0.580342942346,0.28789376819,0.292259162815
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.752873563218,0.362142857143,0.278802859099,0.273247384004
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.73664825046,0.378459119497,0.261955660685,0.241431859178
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.756704980843,0.381750136091,0.279757318952,0.275336981859
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.752873563218,0.370384615385,0.278802859099,0.273886770193
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.764367816092,0.431802274716,0.278676596473,0.271501659292
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.752873563218,0.351890756303,0.259540318439,0.239756698198
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.754789272031,0.355886773547,0.279434172231,0.273424974092
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.745210727969,0.317956349206,0.260621040918,0.2447238035
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.747126436782,0.302960017672,0.261868686869,0.24593298109
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.754789272031,0.410071499014,0.271297722993,0.261817647778
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.73754789272,0.268901590758,0.254181646978,0.235213635469
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.73664825046,0.344245337995,0.272056754916,0.260065322772
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.749042145594,0.295380952381,0.266105975004,0.251548971861
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.747126436782,0.334722222222,0.264858329053,0.251661563975
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.750957854406,0.342572649573,0.27034326314,0.260540674603
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.749042145594,0.33073779545,0.266105975004,0.253285922267
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.756704980843,0.311317677756,0.256888803287,0.2328447383
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.76245210728,0.38972245703,0.274131141928,0.263951810463
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.749042145594,0.305528215223,0.258277692176,0.238457899102
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.754789272031,0.389584467429,0.279126005821,0.275099261352
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.417421259843,0.268338041431,0.254018499018
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.738489871087,0.391840704341,0.279433376273,0.273676479683
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.752873563218,0.337647928994,0.263146293443,0.246711949755
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.752873563218,0.372634763476,0.267060434857,0.254612361493
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.747126436782,0.345142256937,0.272994778291,0.266453775422
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.745210727969,0.332150712191,0.27205529875,0.264539639213
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.760536398467,0.348784381139,0.270202020202,0.256257125318
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.752873563218,0.477871180715,0.291176596473,0.295672315749
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.760536398467,0.418612774451,0.284625920219,0.283723522854
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.76245210728,0.429292929293,0.277428950522,0.270742505137
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.388471793433,0.268954374251,0.255763778533
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.740331491713,0.34309207554,0.266607809168,0.248588453939
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.745210727969,0.430905439942,0.284429036124,0.286500188849
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.766283524904,0.457221115538,0.286828026023,0.287064191417
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.754789272031,0.374239287283,0.271605889402,0.261479120473
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.760536398467,0.448953823954,0.284317753809,0.283527905786
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.743295019157,0.322610956647,0.26421203561,0.252400260999
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.630839960239,0.296691491183,0.306417750359
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.743295019157,0.309146628949,0.260297894196,0.244109816954
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.758620689655,0.414380937787,0.279772299264,0.275348020901
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.749042145594,0.341468253968,0.266105975004,0.253436853002
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.73664825046,0.374642857143,0.272056754916,0.259593157651
