dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.766891891892,0.693243015013,0.604687336567,0.627500709182
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.664336313275,0.604896660279,0.622785414807
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.754736929033,0.649763560431,0.67736681422
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.750825082508,0.69614289457,0.605953440364,0.630764483932
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.807432432432,0.725588268094,0.653961857949,0.676005032126
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.760135135135,0.683815192744,0.61446832899,0.635861467547
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.74076497682,0.635455928707,0.666859361605
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.802364864865,0.718047557123,0.683785058593,0.697708666214
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.743243243243,0.605330796253,0.584056156749,0.591612997941
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.768581081081,0.650153466547,0.605561702123,0.619062345772
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.782094594595,0.681523740348,0.621990178744,0.640312794462
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.765202702703,0.749034913149,0.609575440076,0.63916227333
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.778716216216,0.660445038295,0.614358562414,0.628657332073
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.795379537954,0.757456566883,0.659665771941,0.686740692127
