dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.676332162202,0.596591230026,0.628012961942
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.900568181818,0.804316908019,0.733832404311,0.760375810241
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.717552361854,0.623114827202,0.655935095925
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.643944299077,0.596178310417,0.615284897609
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.673187229437,0.63078700607,0.646214602271
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.776781100037,0.71040424873,0.739479329569
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.790193138725,0.720629939304,0.7506074136
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.693320848939,0.624138052768,0.651981619067
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.758401155218,0.702027645851,0.721511241236
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.70277773519,0.638537904125,0.652796904312
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.69503750218,0.598924129815,0.619932448615
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.683565855257,0.621216771956,0.64528002028
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.875,0.757441139742,0.724945992816,0.739573914766
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.717247083235,0.665186671621,0.680056241023
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.747412307794,0.668203394029,0.702166988417
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.704600731162,0.65055970519,0.67315677693
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.730898066486,0.647407469342,0.680719801434
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.875,0.761145104895,0.674954292085,0.706791505465
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.89226519337,0.804247438928,0.732939953932,0.763858880108
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.680475577881,0.630430880713,0.649330346774
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.759120813397,0.654651306825,0.697434616025
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.709303618153,0.666569862505,0.680998600641
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.781961697723,0.70147788926,0.728209359854
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.694831681124,0.617076179859,0.649732229743
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.71160109048,0.656989285272,0.678758072193
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.889204545455,0.792259200252,0.709183636814,0.740741633283
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.789994409035,0.662576365663,0.701701817963
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.883522727273,0.755141733002,0.715822246996,0.733428927126
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.703590475652,0.668872207341,0.67591327853
