dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.71425250556,0.674034573667,0.690248816041
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.780001879732,0.664147901032,0.698551477875
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.798986486486,0.690811488874,0.638394150121,0.656362124038
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.822635135135,0.732833940751,0.703226489206,0.715131524931
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.817567567568,0.696573462137,0.645944910797,0.661885922095
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.792079207921,0.733363910385,0.658425687107,0.682916688867
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.804054054054,0.755577798804,0.665541929641,0.694138390245
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.72920495051,0.687004268288,0.704377459299
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.822635135135,0.77773617627,0.724599419745,0.746804220915
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.800675675676,0.721479500891,0.663113800469,0.684342904225
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.760135135135,0.669555368216,0.613269388701,0.632023307189
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.805743243243,0.737765299548,0.710494729755,0.722233391423
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.805743243243,0.73067221565,0.651323067395,0.67589996295
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.704665143066,0.670800429539,0.684571311873
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.807432432432,0.764937781755,0.691131539867,0.717216100515
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.785478547855,0.726824483352,0.653786386631,0.676534161135
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.810810810811,0.719659123049,0.670830039502,0.689083869395
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.783783783784,0.721523541883,0.653607673252,0.676929325417
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.778716216216,0.705168216154,0.645101691367,0.6670664949
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.817567567568,0.716987579916,0.678456870426,0.693725569232
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.793918918919,0.716344182979,0.686230098497,0.699150681796
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.807432432432,0.719062354364,0.657440359787,0.67776851173
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.795608108108,0.742842048198,0.688259558987,0.710294070182
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.778716216216,0.699296292991,0.664883269775,0.679193712934
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.79222972973,0.686668795685,0.641202824709,0.656370552987
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.806930693069,0.826625510264,0.691062696773,0.728638474782
