id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0060,285
47028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,256,0.0059,286
47178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,312,0.0059,287
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0059,288
47064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,465,0.0059,289
47137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,471,0.0059,290
47229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,296,0.0058,291
47157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,491,0.0058,292
47105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,505,0.0058,293
47075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,409,0.0058,294
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0058,295
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0057,296
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,4,0.0057,297
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0057,298
47240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,374,0.0056,299
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0056,300
47122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,522,0.0055,301
47165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,418,0.0055,302
47113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,513,0.0055,303
47118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,518,0.0055,304
47061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,462,0.0055,305
47177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,311,0.0054,306
47132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,502,0.0054,307
47059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,460,0.0054,308
47233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,284,0.0053,309
47207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,274,0.0053,310
47127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,527,0.0052,311
47254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,388,0.0052,312
47209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,276,0.0052,313
47236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,370,0.0052,314
47205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,272,0.0052,315
47174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,308,0.0052,316
47221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,288,0.0051,317
47213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,280,0.0051,318
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0051,319
47239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,373,0.0051,320
47189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,323,0.0050,321
47091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,425,0.0050,322
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0050,323
47216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,268,0.0049,324
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0048,325
47192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,326,0.0048,326
47147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,481,0.0048,327
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0048,328
47135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,499,0.0048,329
47100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,467,0.0048,330
47212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,279,0.0048,331
47148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,482,0.0048,332
47224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,291,0.0048,333
47142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,476,0.0048,334
47139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,473,0.0048,335
47231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,298,0.0047,336
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0047,337
47214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,281,0.0046,338
47234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,333,0.0046,339
47250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,384,0.0046,340
47086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,420,0.0046,341
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0046,342
47253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,387,0.0046,343
47273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,340,0.0045,344
47246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,380,0.0045,345
47210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,277,0.0045,346
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0044,347
47080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,414,0.0044,348
47068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,433,0.0044,349
47206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,273,0.0044,350
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0043,351
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0043,352
47223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,290,0.0043,353
47252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,386,0.0043,354
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0043,355
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,241,0.0042,356
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,240,0.0042,357
47166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,401,0.0042,358
47112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,512,0.0042,359
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0041,360
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0041,361
47203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,270,0.0041,362
47167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,400,0.0041,363
47255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,389,0.0040,364
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0040,365
47276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,343,0.0040,366
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0040,367
47089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,423,0.0039,368
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,216,0.0039,369
47058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,459,0.0039,370
47163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,497,0.0038,371
47173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,307,0.0037,372
47119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,519,0.0037,373
47152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,486,0.0037,374
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0036,375
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0036,376
47244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,378,0.0036,377
47051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,452,0.0036,378
47170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,304,0.0036,379
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0035,380
47199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,301,0.0035,381
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,215,0.0034,382
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0034,383
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0034,384
47183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,317,0.0032,385
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0032,386
47070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,404,0.0032,387
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0031,388
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0031,389
47069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,403,0.0031,390
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0031,391
47180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,314,0.0030,392
47268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,366,0.0030,393
47219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,286,0.0030,394
47102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,501,0.0030,395
47169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,303,0.0030,396
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0030,397
47194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,328,0.0030,398
47171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,305,0.0030,399
47136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,470,0.0030,400
47095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,429,0.0030,401
47096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,430,0.0029,402
47299,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,267,0.0029,403
47154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,488,0.0027,404
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0027,405
47079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,413,0.0027,406
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0026,407
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0026,408
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0025,409
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0025,410
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0025,411
47248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,382,0.0025,412
47158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,492,0.0025,413
47228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,295,0.0024,414
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0024,415
47106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,506,0.0023,416
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0023,417
47066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,435,0.0023,418
47055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,456,0.0022,419
47197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,331,0.0022,420
47251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,385,0.0022,421
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0022,422
47243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,377,0.0022,423
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0022,424
47179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,313,0.0021,425
47103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,503,0.0020,426
47238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,372,0.0019,427
47133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,500,0.0019,428
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0018,429
47256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,390,0.0018,430
47185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,319,0.0018,431
47266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,368,0.0017,432
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,238,0.0017,433
47269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,336,0.0016,434
47168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,399,0.0016,435
47232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,332,0.0016,436
47060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,461,0.0016,437
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0016,438
47187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,321,0.0015,439
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,236,0.0015,440
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0015,441
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,237,0.0015,442
47076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,410,0.0014,443
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0014,444
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0013,445
47092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,426,0.0013,446
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0013,447
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,178,0.0012,448
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0011,449
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0010,450
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,242,0.0010,451
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0010,452
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,176,0.0009,453
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0009,454
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0009,455
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0009,456
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,243,0.0009,457
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0009,458
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,177,0.0008,459
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,157,0.0007,460
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0007,461
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0007,462
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,159,0.0006,463
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0006,464
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0006,465
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0006,466
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,158,0.0005,467
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0004,468
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0004,469
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0004,470
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0003,471
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,167,0.0002,472
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0002,473
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,146,0.0001,474
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,166,0.0001,475
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,228,0.0001,476
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,163,0.0001,477
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,147,0.0001,478
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,164,0.0001,479
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,165,0.0001,480
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,140,0.0001,481
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,135,0.0001,482
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,226,0.0001,483
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0001,484
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,137,0.0001,485
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,136,0.0001,486
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0001,487
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,119,0.0001,488
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,195,0.0001,489
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,121,0.0001,490
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,141,0.0001,491
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,139,0.0001,492
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,118,0.0000,493
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,133,0.0000,494
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,122,0.0000,495
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,120,0.0000,496
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,192,0.0000,497
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,117,0.0000,498
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,197,0.0000,499
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,99,0.0000,500
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,98,0.0000,501
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,134,0.0000,502
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,64,0.0000,503
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,138,0.0000,504
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,65,0.0000,505
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,196,0.0000,506
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,66,0.0000,507
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,62,0.0000,508
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,63,0.0000,509
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,58,0.0000,510
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,60,0.0000,511
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0000,512
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,59,0.0000,513
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,61,0.0000,514
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,67,0.0000,515
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,194,0.0000,516
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,191,0.0000,517
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,69,0.0000,518
47293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,360,0.0000,519
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,68,0.0000,520
47292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,359,0.0000,521
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,190,0.0000,522
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,193,0.0000,523
47295,6,b'6-entity_feature__next_entity__have_overlap',0.0000,362,0.0000,524
47296,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,363,0.0000,525
47283,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,335,0.0000,526
47285,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,352,0.0000,527
47294,6,b'6-entity_feature__next_entity__#overlap',0.0000,361,0.0000,528
47288,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,355,0.0000,529
47284,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,350,0.0000,530
47287,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,354,0.0000,531
47286,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,353,0.0000,532
