dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.851535836177,0.874514911966,0.724551982576,0.763399526672
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.840630472855,0.748794272458,0.645694055853,0.656455627706
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.824868651489,0.791208199224,0.665579437308,0.690963770091
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.865148861646,0.767670627599,0.713899448749,0.732420258226
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.799687905137,0.718098783088,0.743825078897
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.862888027185,0.75696271257,0.794694974764
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.749835057158,0.670215377815,0.685168192078
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.877166776757,0.72417140777,0.762469087209
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.821366024518,0.79601294306,0.678863409434,0.706899161921
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.840630472855,0.766146853382,0.680377944771,0.700271790079
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.834470989761,0.804413376654,0.66943608212,0.694118012422
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.824089279142,0.714787898487,0.744936393207
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.835376532399,0.765191356334,0.678762546154,0.699060228691
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.84588441331,0.800395475399,0.745294139061,0.76778694545
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.837127845884,0.736107189912,0.642888995788,0.649108524658
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.85288966725,0.82518543558,0.70465554631,0.73441108609
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.858143607706,0.840347284203,0.731488844974,0.762049160094
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.858143607706,0.797579500523,0.764502184201,0.778249524856
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.776532263367,0.686448593271,0.711948378392
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.85288966725,0.824681906319,0.702045608196,0.732788089302
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.861283195681,0.659101590646,0.67497146104
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.84938704028,0.770470413338,0.684798403453,0.704735995604
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.851138353765,0.875290786654,0.706088928181,0.740781374356
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.828371278459,0.854299332968,0.667572884705,0.696846356783
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.856392294221,0.881822612086,0.758709137241,0.798568153475
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.84238178634,0.619199114393,0.628391700036,0.623550223763
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.825042662344,0.701058531385,0.732252706257
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.856392294221,0.842280235685,0.741552940871,0.773913847028
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.854640980736,0.778710495752,0.715656638411,0.735044491789
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.832764505119,0.758382711528,0.682102502238,0.704289897364
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.826013513514,0.803413269208,0.711962852312,0.743300323517
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.807432432432,0.74099409941,0.667321289072,0.691941895072
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.851351351351,0.816812799338,0.700362422152,0.732671240128
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.807432432432,0.802988975368,0.682370671517,0.718750217721
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.8125,0.798979648795,0.663568180932,0.696969706589
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.829391891892,0.801337086559,0.663197784543,0.687079945867
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.791724356142,0.709264263614,0.73566100621
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.807432432432,0.760859405746,0.65394654379,0.679303576951
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.809121621622,0.767296238245,0.687249583942,0.715017572037
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.77570344522,0.628104310147,0.644194669784
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.822635135135,0.725192199105,0.653232232555,0.672390880971
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.810810810811,0.829447800562,0.64061736126,0.667639888288
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.83277027027,0.816246693329,0.681280220545,0.714105283314
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.831081081081,0.813324937442,0.729091663678,0.760194939847
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.691093267832,0.625293372512,0.635390297647
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.815878378378,0.758773406328,0.671695213974,0.697461527894
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.837837837838,0.797823306327,0.687447481367,0.717066273041
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.786928811022,0.678021571173,0.707410580637
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.807432432432,0.764531983362,0.650527201468,0.677715884852
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.793729372937,0.792848294263,0.648438944314,0.680846851744
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.836148648649,0.807006688402,0.702801718707,0.735851219508
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.820945945946,0.776606490054,0.669750376187,0.695088031698
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.805743243243,0.738874541329,0.642601638723,0.668690307967
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.826013513514,0.779877625161,0.699743201963,0.727145471752
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.817567567568,0.80771033634,0.680696992297,0.715590544065
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.827702702703,0.749652331758,0.64716012319,0.664337288954
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.819256756757,0.782063924609,0.708364693774,0.735166051498
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.719086959342,0.665266684709,0.680421519605
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.810231023102,0.766711820476,0.672148981213,0.695223468661
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.834459459459,0.785135125515,0.676907253587,0.70278215475
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.826013513514,0.719503851006,0.681730454231,0.696183929186
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.819256756757,0.761455026455,0.671214731695,0.698022564639
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.816792633627,0.672799701846,0.704636477529
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.800675675676,0.723448119172,0.622470022393,0.639036877079
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.819256756757,0.779930112261,0.705436362485,0.732662556803
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.721652841967,0.627712310599,0.640394973244
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.800675675676,0.795383717904,0.668361132984,0.703248250891
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.829391891892,0.779139375982,0.66960021199,0.695590480914
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.800330033003,0.736373975368,0.634696000977,0.653751901088
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.836148648649,0.780366587768,0.692370618873,0.719954706482
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.841216216216,0.801255907354,0.69091679212,0.721197304643
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.795608108108,0.819123803828,0.662704603033,0.701302016432
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.841216216216,0.780605139178,0.68865695041,0.715891671875
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.8125,0.801529540996,0.659519788707,0.694622231868
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.817567567568,0.740361952862,0.635474371287,0.653347100431
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.790922023907,0.707980700621,0.736845803554
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.810810810811,0.810077339089,0.699789023619,0.735754927531
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.802364864865,0.723055623047,0.641396575359,0.65969728652
dstc3,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.812722790288,0.674837782292,0.704303255682
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.866477272727,0.688477088949,0.642023039762,0.646434455368
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.880681818182,0.776170405878,0.702640468227,0.705136036892
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.875,0.776389248267,0.662507989595,0.685746837666
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.860795454545,0.70968770339,0.637825653413,0.652871975453
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.875,0.717912291262,0.678439427722,0.693237835508
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.855113636364,0.655349581536,0.60841434411,0.603016435182
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.869318181818,0.719871169042,0.658954477889,0.6746924593
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.880681818182,0.744327122523,0.696370865849,0.712747832377
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.857954545455,0.694545396489,0.645728787316,0.648358269411
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.859116022099,0.721955111053,0.658300908106,0.675195479492
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.84375,0.61862135506,0.587952619844,0.589196501733
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.852272727273,0.698374502322,0.632892790784,0.629231489484
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.883522727273,0.763794061767,0.701178558157,0.722370760764
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.863636363636,0.809024309024,0.644887526322,0.675229200373
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.889204545455,0.814310232102,0.700924377555,0.731189571634
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.877840909091,0.790589152202,0.685121949709,0.709331446837
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.877840909091,0.738717532468,0.673964635204,0.677477261228
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.857954545455,0.693899521531,0.647282299021,0.658554143938
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.886363636364,0.773773429472,0.677287191874,0.702915881127
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.85635359116,0.680270189404,0.65730489217,0.648940979901
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.894886363636,0.787286612758,0.730543416326,0.739623749934
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.866477272727,0.719421719395,0.664016350799,0.681161765032
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.872159090909,0.697830326103,0.663382819274,0.646888727194
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.857954545455,0.677446921925,0.623091601635,0.629193171298
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.852272727273,0.693431281095,0.628820574755,0.646173068004
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.707566228321,0.643735290474,0.654434511894
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.880681818182,0.800959528173,0.698568252199,0.720626098982
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.875,0.733716475096,0.702573330856,0.713169135129
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.860795454545,0.6869213434,0.629566394153,0.641166047298
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.85635359116,0.701405731269,0.644739510258,0.65395359709
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.869318181818,0.714206917114,0.673218815806,0.669485880477
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.84375,0.632647534787,0.596855753747,0.59393530118
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.863636363636,0.698101791801,0.636571472811,0.652337530757
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.872159090909,0.755346787674,0.695568252199,0.70506607299
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.880681818182,0.741185897436,0.699212126843,0.700968766953
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.860795454545,0.753982683983,0.631176700111,0.670535705429
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.708567672097,0.649949399232,0.668255788945
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.877840909091,0.800456950457,0.682603245386,0.717613636364
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.886363636364,0.782182729551,0.7072172055,0.723819745612
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.861878453039,0.700798984468,0.663258028776,0.67390666597
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.863636363636,0.732386363636,0.663016350799,0.676210441287
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.872159090909,0.742373737374,0.635442462529,0.67006806219
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.872159090909,0.70258550037,0.671054998142,0.666552375642
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.695571543886,0.651479685371,0.650428195475
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.869318181818,0.706696224156,0.648441038028,0.666556426729
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.860795454545,0.669974554707,0.634984392419,0.646826675258
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.872159090909,0.747787815906,0.682534869317,0.693974028734
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.880681818182,0.75402278754,0.672767248854,0.69299188946
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.875,0.735153816771,0.696568252199,0.704584294396
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.842541436464,0.638150741983,0.612326863294,0.598126883197
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.892720306513,0.837202380952,0.597183701421,0.64038637194
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.906130268199,0.615925502161,0.602713576442,0.608724077115
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.885057471264,0.576245964487,0.566921331964,0.570641402162
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.896551724138,0.686062056087,0.624612651943,0.642575453698
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.888888888889,0.64493149824,0.596738572162,0.608373254694
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.894636015326,0.696647296595,0.632440934771,0.65780116498
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.894636015326,0.831283253798,0.632132768362,0.674642541184
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.883141762452,0.825909637392,0.586507019346,0.629848784406
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.894636015326,0.706504501672,0.628526793357,0.656459456376
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.893186003683,0.680532212885,0.60372523543,0.619099742548
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.875478927203,0.572939098975,0.537506420134,0.55109964015
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.911877394636,0.856041208673,0.668819551447,0.706079572294
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.902298850575,0.725620938019,0.614441020373,0.63221665638
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.906130268199,0.728448275862,0.630435713063,0.642173852897
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.888888888889,0.818531166508,0.600143382982,0.634349681742
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.888888888889,0.585616258005,0.569632768362,0.57473775418
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.890804597701,0.644844596883,0.575117702448,0.589416873449
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.89846743295,0.736696199317,0.624319465845,0.656380322541
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.888888888889,0.580920725955,0.573855076186,0.57674655507
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.874769797422,0.705471095886,0.595476856787,0.626442013223
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.890804597701,0.584356832883,0.566658106489,0.574119963785
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.892720306513,0.691915575559,0.590172915597,0.602481965343
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.888888888889,0.836838859835,0.58561248074,0.611752771417
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.896551724138,0.584943639291,0.587198253724,0.583637524567
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.883141762452,0.817519497438,0.594027135764,0.630640123947
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.877394636015,0.659283205619,0.557815442561,0.570908887924
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.888888888889,0.824512308144,0.578092364321,0.600534985885
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.896551724138,0.744766072891,0.619774011299,0.643707613538
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.892720306513,0.650146145415,0.580587656223,0.606926942694
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.906077348066,0.715674328131,0.618303571429,0.644076587325
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.89846743295,0.844569740095,0.607723420647,0.627590738267
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.896551724138,0.682171717172,0.601420989557,0.622310405644
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.904214559387,0.617646631084,0.593637647663,0.604273466678
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.89846743295,0.725902043244,0.608956086287,0.629667218748
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.900383141762,0.60301387881,0.585779404212,0.593471550368
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.900383141762,0.751739261948,0.62948125321,0.653005456226
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.886973180077,0.658976342239,0.582916024653,0.601639868274
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.877394636015,0.610224672644,0.552976801917,0.570155885957
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.883141762452,0.811827865117,0.584349854477,0.62113880989
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.889502762431,0.696265152574,0.613085983772,0.637412088029
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.902298850575,0.758749227282,0.627122924157,0.669126696406
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.886973180077,0.571414795201,0.566319979456,0.568553759046
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.890804597701,0.574800315196,0.562743965074,0.567684671765
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.883141762452,0.690953179233,0.586198852936,0.616602050501
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.894636015326,0.677369570817,0.612238914569,0.631901209207
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.890804597701,0.699644225506,0.615506762541,0.636253668925
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.869731800766,0.66312767094,0.569420903955,0.597239229396
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.879310344828,0.642428995624,0.587309536038,0.604140754561
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.909961685824,0.784413933384,0.669435884266,0.711045125585
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.8802946593,0.828314310799,0.582640184494,0.602584713062
