dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.851535836177,0.874514911966,0.724551982576,0.763399526672
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.840630472855,0.748794272458,0.645694055853,0.656455627706
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.824868651489,0.791208199224,0.665579437308,0.690963770091
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.865148861646,0.767670627599,0.713899448749,0.732420258226
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.799687905137,0.718098783088,0.743825078897
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.862888027185,0.75696271257,0.794694974764
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.749835057158,0.670215377815,0.685168192078
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.877166776757,0.72417140777,0.762469087209
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.821366024518,0.79601294306,0.678863409434,0.706899161921
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.840630472855,0.766146853382,0.680377944771,0.700271790079
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.834470989761,0.804413376654,0.66943608212,0.694118012422
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.824089279142,0.714787898487,0.744936393207
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.835376532399,0.765191356334,0.678762546154,0.699060228691
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.84588441331,0.800395475399,0.745294139061,0.76778694545
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.837127845884,0.736107189912,0.642888995788,0.649108524658
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.85288966725,0.82518543558,0.70465554631,0.73441108609
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.858143607706,0.840347284203,0.731488844974,0.762049160094
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.858143607706,0.797579500523,0.764502184201,0.778249524856
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.776532263367,0.686448593271,0.711948378392
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.85288966725,0.824681906319,0.702045608196,0.732788089302
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.861283195681,0.659101590646,0.67497146104
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.84938704028,0.770470413338,0.684798403453,0.704735995604
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.851138353765,0.875290786654,0.706088928181,0.740781374356
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.828371278459,0.854299332968,0.667572884705,0.696846356783
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.856392294221,0.881822612086,0.758709137241,0.798568153475
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.84238178634,0.619199114393,0.628391700036,0.623550223763
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.825042662344,0.701058531385,0.732252706257
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.856392294221,0.842280235685,0.741552940871,0.773913847028
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.854640980736,0.778710495752,0.715656638411,0.735044491789
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.832764505119,0.758382711528,0.682102502238,0.704289897364
