dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.782628347537,0.718962839093,0.742948402402
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.846590909091,0.642299864315,0.577852099591,0.594482597772
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.7939221143,0.665206118401,0.687658934791
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.718072380794,0.667925987861,0.680046372363
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.660095054317,0.601765390809,0.60180504408
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.79657755392,0.665061501301,0.685120785125
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.880681818182,0.782784658361,0.713211941038,0.734176378989
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.880681818182,0.723163369865,0.682636814072,0.686664148957
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.748136899687,0.638950823733,0.678697769427
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.723530707979,0.654146785582,0.675951835763
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.77044895449,0.666315681903,0.694537929681
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.759962406015,0.680772327511,0.694647609271
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.757980659117,0.69469974465,0.71301736556
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.701770299039,0.640046265329,0.657133712043
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.748350607726,0.622375510962,0.660816960627
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.897727272727,0.789530479211,0.730899541682,0.743784314873
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.745765283571,0.666315681903,0.685215549369
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.686555158325,0.627414158305,0.647675124208
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.877840909091,0.728448266347,0.653317106404,0.673954229962
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.892045454545,0.777855318246,0.707929456212,0.727980126182
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.772108843537,0.656548061439,0.677703634643
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.762157264065,0.672377554812,0.696671173305
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.859116022099,0.775407608696,0.641012772513,0.650743052723
