dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.851138353765,0.751653925784,0.699801887774,0.717858494941
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.840630472855,0.801213264137,0.675030292787,0.700496337372
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.804085081585,0.693690155494,0.724939816319
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.831873905429,0.856353946441,0.685399812783,0.721047640972
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.825938566553,0.770655391271,0.674523188279,0.698752464731
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.83887915937,0.81222015375,0.69518630714,0.723016446511
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.817863397548,0.762014652015,0.671302251807,0.697197090352
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.84238178634,0.815734308164,0.69265554631,0.723502630221
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.824868651489,0.778699202362,0.731142337095,0.750640131017
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.826619964974,0.801784860455,0.744382989235,0.76816547367
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.85288966725,0.872139640694,0.667245774611,0.689144826036
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.828371278459,0.808990918857,0.697732565396,0.729448637029
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.824868651489,0.80790318839,0.699312106714,0.729718728527
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.837127845884,0.757169345338,0.690332648604,0.711761464799
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.817406143345,0.751265667842,0.654764364397,0.675295932174
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.819614711033,0.805408615602,0.69520271465,0.72635553063
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.821366024518,0.787280229251,0.658262000104,0.685323278309
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.831873905429,0.764421313662,0.716046934318,0.735693714356
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.828371278459,0.706060533652,0.648746138645,0.662077053987
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.837127845884,0.817128216838,0.704055463103,0.736689078251
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.84938704028,0.765032679739,0.722440064486,0.738274044072
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.840630472855,0.827824217355,0.71575750169,0.747377637574
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.821366024518,0.810257182141,0.721690571533,0.753138425321
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.826619964974,0.772498290873,0.678576369026,0.706114911041
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.82252559727,0.726078964971,0.657975679054,0.674097289824
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.851138353765,0.766510018905,0.705381429091,0.723919307823
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.826619964974,0.730706765233,0.680119142961,0.697982553695
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.810858143608,0.836661814792,0.647572884705,0.678378864827
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.828371278459,0.821187052437,0.728020021842,0.760666181983
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.831873905429,0.735697643297,0.667883951324,0.687283304587
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.83887915937,0.818317252112,0.709732565396,0.74009051186
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.828371278459,0.789336629905,0.699275339331,0.728724975496
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.854640980736,0.778370058903,0.740144495294,0.755433725566
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.84588441331,0.78447423534,0.719855062666,0.74245523606
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.832764505119,0.777452380952,0.680101366842,0.704909140978
