dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.742029968016,0.610526878959,0.652132589633
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.906077348066,0.770023148148,0.62164993485,0.653112820022
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.909961685824,0.821736246942,0.655829481253,0.704077543679
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.902298850575,0.738974254559,0.610835045369,0.63661812511
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.906130268199,0.869086064482,0.61869328882,0.645999912202
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.888888888889,0.62900172117,0.579325029961,0.599876789492
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.904214559387,0.603646545753,0.587042030474,0.594403905751
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.906130268199,0.85531393624,0.639203475432,0.67156016027
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.720937074198,0.602683615819,0.623789976084
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.664813030491,0.563653483992,0.591702146555
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.886973180077,0.822954438616,0.58530431433,0.624195611743
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.896869244936,0.6237252331,0.591018123667,0.603849562559
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.904214559387,0.757610261607,0.61177452491,0.643811827492
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.89846743295,0.595965454062,0.589062232494,0.59223915298
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.906130268199,0.850632966649,0.606642698168,0.630228335156
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.59466613547,0.572436226674,0.58108618366
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.92337164751,0.896454747043,0.683117188838,0.730962401796
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.687435821773,0.617738828968,0.632900140288
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.563595480637,0.530587656223,0.541769417044
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.902298850575,0.610989412194,0.588475860298,0.59471451749
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.906130268199,0.869409397641,0.6277692176,0.672356442577
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.882136279926,0.584059377811,0.559458103826,0.569047107032
