dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.844594594595,0.735683611781,0.699672875064,0.713226017672
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.80198019802,0.763043627808,0.663715822148,0.690962554747
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.817567567568,0.780604257415,0.702247401383,0.730927268286
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.831081081081,0.793125,0.746004070313,0.765521950147
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.822635135135,0.778673693619,0.691006838857,0.720689977829
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.826013513514,0.792514056956,0.730486330916,0.755554328425
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.805743243243,0.766419914119,0.650792616685,0.680501455167
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.827702702703,0.740903751789,0.686094230105,0.706749156921
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.802364864865,0.740498618167,0.626912677621,0.650547889182
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.800675675676,0.764208280485,0.677082561656,0.707179516968
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.826013513514,0.799444621408,0.711373242086,0.741441872007
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.806930693069,0.786670523282,0.667522780224,0.696097327488
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.829391891892,0.752899229875,0.67663168934,0.700008917307
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.827702702703,0.809432639456,0.705345357803,0.739382982767
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.795608108108,0.761717986315,0.680756790442,0.7104280246
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.829391891892,0.748216619981,0.700932951168,0.719914006016
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.804054054054,0.755152999234,0.69858433998,0.721136258496
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824324324324,0.771268579064,0.673864051002,0.70311951762
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.76601837922,0.688668117794,0.71585240492
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.819256756757,0.779997247801,0.694435372264,0.724148820209
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.804054054054,0.758781923,0.678842201248,0.706429567465
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.818481848185,0.813866776625,0.664503282698,0.694344362178
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.886363636364,0.75809174952,0.710116499443,0.73156805196
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.795028381666,0.707126842562,0.730639031511
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892045454545,0.834626492106,0.716511272142,0.750086076569
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.738464360587,0.680016164994,0.705738094045
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.736381176076,0.678761984392,0.701734075119
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.877840909091,0.752127320245,0.678795553078,0.704649554051
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.782654122388,0.726081506255,0.751019181397
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.734808047095,0.693049547876,0.708926913961
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.76283013352,0.682281927412,0.709769146094
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.7621349239,0.685798325843,0.714747954928
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869318181818,0.723338870432,0.678372290351,0.694126561434
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.673069636791,0.625312213551,0.639164157977
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.892045454545,0.806460321801,0.720375758702,0.753155910021
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.717479153112,0.65107964821,0.67628226809
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894886363636,0.799936793498,0.743691626409,0.76752332941
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.79705326445,0.715188715471,0.747257377289
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.774857954545,0.710793942772,0.730851050556
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.883522727273,0.768150227212,0.718019633346,0.736018630411
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.764031504506,0.694185061315,0.722324297824
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.785919485919,0.736945000913,0.743430207397
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.917613636364,0.863847854027,0.785315743837,0.818412430185
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.692809714795,0.621081258516,0.645567282629
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.753949971096,0.709093273876,0.724646665788
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.741058244463,0.676761984392,0.705220730016
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.880681818182,0.782012244188,0.702698501177,0.73054321555
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886363636364,0.769549524429,0.69515149263,0.723178571688
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.889204545455,0.798200961682,0.731499504521,0.760426682692
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.782060121346,0.730340765515,0.750793098049
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.678265551528,0.639402390685,0.655805047714
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.732777777778,0.655965716544,0.68458916796
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.696660181582,0.666892419175,0.67634387919
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.733228374525,0.677106527933,0.695430702211
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.741545285339,0.663084726867,0.694206893206
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.790249246586,0.747628328998,0.764097373612
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.800476034355,0.724596370618,0.757383716442
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.74043040293,0.685654775177,0.709716236348
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.739743396302,0.699043044717,0.716792152188
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.729911433172,0.641091415831,0.665965136054
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.900568181818,0.820350288404,0.741504583178,0.774808301661
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.773009950249,0.698637815343,0.72798188944
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875,0.762670778296,0.690241855568,0.719785446835
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.800278242327,0.671627895454,0.718432538085
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.77235095451,0.73789427722,0.752072146363
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892045454545,0.80295146189,0.730245323919,0.762509761178
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.84375,0.671949514753,0.61718320327,0.63639129189
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.894886363636,0.768658031158,0.713646785582,0.725917382097
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.897727272727,0.877465936975,0.729611792394,0.763267544055
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892045454545,0.824888190077,0.704444320575,0.739340771123
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.730143229167,0.705658429332,0.714922352396
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.717572850036,0.683827202177,0.696142991673
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.658202665457,0.584441876391,0.615212120206
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.702877714391,0.62427452491,0.657446082446
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.89846743295,0.875225976916,0.606274610512,0.641427526722
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.915708812261,0.726012225818,0.657708440336,0.683450913899
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.890804597701,0.710291453538,0.644784711522,0.673353087913
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.741263156573,0.646107259031,0.679475308642
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.909961685824,0.818673671669,0.740042372881,0.774785501124
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.879132138353,0.646693631228,0.714968222404
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.88122605364,0.708139233954,0.61906779661,0.656264934492
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.895027624309,0.742420958814,0.639003642502,0.67480846731
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.669116571596,0.597294983736,0.626579412253
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.665918446666,0.59429036124,0.62303934951
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.906130268199,0.798099280788,0.696511727444,0.736439213482
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.925287356322,0.799826210972,0.69733992467,0.729486820853
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.772369234775,0.649961479199,0.695042070042
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.684142384487,0.581022085259,0.617027584167
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.915708812261,0.784157908229,0.665859869885,0.705500286947
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.717651051519,0.649653312789,0.679397616474
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.691964285714,0.589173514809,0.624132370734
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.896869244936,0.728430882843,0.629896462627,0.66714331
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.888888888889,0.681166909612,0.631779661017,0.653486614385
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.89846743295,0.738066923148,0.627107943845,0.668890618833
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.689456888141,0.604815100154,0.638824518298
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.723392016824,0.636536979969,0.658941863525
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.890804597701,0.686178289932,0.592006933744,0.618421735197
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.738008785535,0.644027135764,0.679176942047
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.839784580894,0.578693716829,0.610380540958
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.703170541351,0.627264167095,0.65401685955
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.703651369123,0.599512069851,0.641559398985
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.909760589319,0.849206999497,0.671315113421,0.726631705314
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.744437532681,0.641546824174,0.679248658377
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.683865613553,0.630037664783,0.652036646335
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.913793103448,0.890007411067,0.709238572162,0.767743344665
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.629401033749,0.583350453689,0.60391202797
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892720306513,0.672755996514,0.608926125663,0.63481349351
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.904214559387,0.740141896938,0.667850111282,0.698338880338
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.695932200631,0.614734206471,0.646136958637
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.888888888889,0.643824760766,0.5805576956,0.604355110523
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.896551724138,0.737528357374,0.625552131484,0.6673672914
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.78243559719,0.648924277422,0.693855619877
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.896551724138,0.711854162147,0.634304913542,0.667899329553
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.888888888889,0.704482050742,0.605290190036,0.631357867784
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900383141762,0.795583474733,0.641238657764,0.68329526772
