dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.696459117196,0.652480924068,0.665499482402
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.719070075921,0.682078037904,0.698046017909
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.696440823328,0.619827077914,0.646806683839
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.860795454545,0.750614790214,0.702461042983,0.722865420593
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.721282593376,0.667858850489,0.688338474306
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.855113636364,0.754152676028,0.626657995788,0.671822873858
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.751448189763,0.66400600768,0.699136451916
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.765373091636,0.695890808869,0.721472189893
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.784001252748,0.726979561501,0.750541824098
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.719288782104,0.673404511271,0.690566459316
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.680845577316,0.639623002601,0.657173558158
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.728112125894,0.649696457327,0.678665865385
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.727338807663,0.694890808869,0.709749205177
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.757528089888,0.666479499566,0.694697042632
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.710248316498,0.614178124613,0.642019714761
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.69807710728,0.657633159916,0.675748541469
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.736615636272,0.671954292085,0.696380859043
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.76425590484,0.676897497832,0.710639210639
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.750891000891,0.690924377555,0.710319322132
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.706475944184,0.656813199181,0.677472527473
