dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.741554054054,0.657916060753,0.602814422253,0.621313541258
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.731418918919,0.640845586308,0.594543606992,0.611920369499
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.75,0.725117621705,0.641563330973,0.669880074341
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.741554054054,0.674759691625,0.630668659593,0.648395837546
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.746621621622,0.646696966138,0.580651748861,0.596843410734
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.775337837838,0.725934745068,0.616642909367,0.642891805077
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.761824324324,0.702608559825,0.66344980149,0.67995666823
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.731418918919,0.590745469544,0.56511773736,0.572651521291
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.73597359736,0.680541581942,0.627333146409,0.64722410539
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.758445945946,0.661475879707,0.642533227712,0.6510324862
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.773648648649,0.725526891074,0.653527835954,0.679257718524
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.743243243243,0.638003325381,0.615408615766,0.624533412983
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.726351351351,0.627314238273,0.604133657872,0.613916775197
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.726351351351,0.616862579974,0.581428153854,0.593475582918
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.763513513514,0.7134512449,0.634731727347,0.661536804949
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.765202702703,0.709353813559,0.627509308454,0.653413834228
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.741554054054,0.68894577171,0.632457210108,0.654125877184
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.758445945946,0.676299779848,0.626918360559,0.644131352878
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.721122112211,0.664738335505,0.563646676419,0.584386154945
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.751689189189,0.673962370801,0.607641769673,0.62825415273
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.75,0.674940911308,0.658947028803,0.666343858727
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.75,0.668438597231,0.599720612608,0.619192164153
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.771959459459,0.695635212204,0.68047707942,0.687080936016
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.753378378378,0.698844791748,0.664283769425,0.679034591062
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.75,0.6686381229,0.587009951226,0.605398143163
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.765202702703,0.707305197632,0.657781146212,0.677005209107
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.736486486486,0.687400657151,0.634441487571,0.655410301499
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.743243243243,0.653792436096,0.585195937523,0.6045066245
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.726072607261,0.690342976991,0.600214665766,0.626328872681
