dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.763513513514,0.7134512449,0.634731727347,0.661536804949
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.765202702703,0.709353813559,0.627509308454,0.653413834228
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.741554054054,0.68894577171,0.632457210108,0.654125877184
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.758445945946,0.676299779848,0.626918360559,0.644131352878
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.721122112211,0.664738335505,0.563646676419,0.584386154945
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.751689189189,0.673962370801,0.607641769673,0.62825415273
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.75,0.674940911308,0.658947028803,0.666343858727
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.75,0.668438597231,0.599720612608,0.619192164153
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.771959459459,0.695635212204,0.68047707942,0.687080936016
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.753378378378,0.698844791748,0.664283769425,0.679034591062
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.75,0.6686381229,0.587009951226,0.605398143163
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.765202702703,0.707305197632,0.657781146212,0.677005209107
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.736486486486,0.687400657151,0.634441487571,0.655410301499
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.743243243243,0.653792436096,0.585195937523,0.6045066245
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.726072607261,0.690342976991,0.600214665766,0.626328872681
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.669144570707,0.627312213551,0.635585311537
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.872159090909,0.743265993266,0.656677071721,0.6586996337
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.748876597114,0.636571472811,0.656908859945
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.688868812352,0.626312213551,0.64112556236
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.715127554866,0.642989471076,0.665293259835
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.641632735494,0.589539700235,0.594075407507
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.716060390687,0.643989471076,0.666258510801
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.889204545455,0.842007476917,0.706929456212,0.733017311827
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.751654182272,0.663118295553,0.686292917282
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.779992234069,0.673278936983,0.704339278062
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.646098626717,0.597924129815,0.609367943178
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.664471109952,0.595245447789,0.598680632802
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.734319474058,0.658666728602,0.68398451211
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.713095238095,0.58278880218,0.605958084423
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.894886363636,0.830284230397,0.704857240183,0.749002569644
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.82662349139,0.690031586771,0.721953435991
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.866477272727,0.746480855856,0.652536479623,0.669886986765
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.67543920413,0.633961166852,0.644995486978
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.785863095238,0.666061501301,0.692200854701
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.668897815667,0.633808344775,0.631004917413
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.808606281489,0.713611978199,0.727472561089
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.880681818182,0.817403209746,0.68424712003,0.718386823943
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.724812734082,0.635063111607,0.641391031624
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.661871905865,0.603573083117,0.612094594595
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.716341065252,0.618052954292,0.64082161911
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.860795454545,0.701385465492,0.606929208473,0.614365541455
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.75606818755,0.669824043107,0.693284351079
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.796382916729,0.725668586647,0.754220642196
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.639884815055,0.57240053264,0.591336977051
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.772577139173,0.634231010672,0.65577082885
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.852272727273,0.647546867889,0.618894215286,0.616196610563
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.84375,0.686111111111,0.600663446055,0.60361754365
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.763499304831,0.612634956026,0.636390439261
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.798360484545,0.693760559891,0.714320366747
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.705730392886,0.667315681903,0.671150755384
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.762166855145,0.63378700607,0.680368797869
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.735024167009,0.645887526322,0.671689528341
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.732813060147,0.634673417565,0.656404415234
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.787915637906,0.676574941162,0.701454504979
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.689884004884,0.638236057653,0.654864490515
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.875,0.75378720896,0.663474420909,0.682164653269
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.70924839114,0.586569428961,0.618883566792
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.740698214967,0.683280688715,0.698418660927
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.68444982355,0.633096680292,0.636392504619
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.685209895693,0.6228606466,0.646913433678
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.682479647218,0.618052954292,0.634492885315
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.774901751214,0.669569862505,0.691889450867
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.751397316405,0.637317292209,0.657373590294
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.753114938539,0.664626656757,0.692928266612
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.715395256917,0.60128690511,0.59738455015
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.641149256313,0.544921674371,0.571542037529
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.6567331895,0.546214261257,0.56387045239
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.792903147007,0.540573103921,0.568311171692
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.877394636015,0.725008015018,0.587925868858,0.623144601674
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.85632183908,0.554186893204,0.517400701935,0.526768839123
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.718766637532,0.585890686526,0.619959712049
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.885057471264,0.797681477244,0.595906094847,0.63970301347
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.867816091954,0.778612430721,0.564366118815,0.61343908978
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.631164913997,0.555658277692,0.573710965868
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.530750507567,0.510905294954,0.51828462889
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.852490421456,0.505148663393,0.485426296867,0.493792111439
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.665060710352,0.551714175655,0.570617283526
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.850574712644,0.739323104383,0.503240027393,0.523681093246
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.875478927203,0.524818776521,0.538430919363,0.529856720855
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.649962349398,0.549805255949,0.578132176883
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.566890210935,0.540294898134,0.551965155707
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.867816091954,0.513175230567,0.506133367574,0.507864620706
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.673367620751,0.597911316555,0.628973295307
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.846743295019,0.480396927767,0.476012241055,0.475587127231
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.858195211786,0.700798160173,0.560134594883,0.592561162316
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.55707200333,0.539663585003,0.547302665406
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.827976468755,0.588137733265,0.609357365418
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.844827586207,0.732295770506,0.496199280945,0.516315647451
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.867816091954,0.512801901268,0.518492124636,0.515524845294
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.867816091954,0.619995724637,0.538077812018,0.559243424165
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.879310344828,0.544242668819,0.536395737031,0.538630164745
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.865900383142,0.700653955973,0.541067454203,0.575356974537
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.510790564379,0.508784882726,0.508833484665
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.702094883109,0.5468605547,0.583073294944
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.813286713287,0.575081252961,0.612004179726
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.622415822672,0.533269131998,0.550004225828
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.617983097994,0.534133709981,0.555868185888
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.862068965517,0.528188368649,0.515673686013,0.521064569693
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.55136563124,0.539986731724,0.544337884036
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.858237547893,0.505881254668,0.500603492553,0.502597894925
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.812313060818,0.594365262797,0.628507414753
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.735915191319,0.598542629687,0.635086633663
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.875478927203,0.558333333333,0.533067967814,0.5441279264
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.86398467433,0.650330117795,0.521774952919,0.547184820979
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.876611418048,0.566757164404,0.551023713279,0.557022847324
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.663952946183,0.542300119842,0.564314102029
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.873563218391,0.65907964821,0.544810392056,0.564035573363
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.873563218391,0.529550252291,0.52038606403,0.524441705476
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.871647509579,0.536951255488,0.518830251669,0.526818580193
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.873563218391,0.714529634203,0.567708868344,0.60569276121
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.875478927203,0.623264061722,0.555643297381,0.570154079001
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.860153256705,0.767181327726,0.52473463448,0.547982906495
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.867816091954,0.528716003486,0.524779575415,0.525466685251
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.875478927203,0.782323232323,0.60059279233,0.648082835828
