dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.828371278459,0.784959336027,0.746614878569,0.763374373098
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.817863397548,0.723055831129,0.675814628946,0.692077367497
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.807167235495,0.708112219293,0.660260322278,0.676847745342
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.809106830123,0.738826670093,0.699779187685,0.715660037652
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.823117338004,0.671622898099,0.64808195954,0.655958108194
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.796847635727,0.661867770697,0.669922044828,0.663871522215
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.816112084063,0.720658065126,0.65203011077,0.671789370671
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.84588441331,0.767793432426,0.700332648604,0.722064606102
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.824868651489,0.741460916561,0.71623641375,0.726918981155
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.824868651489,0.724754255179,0.719669795621,0.722023776434
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.823117338004,0.765731816301,0.7625271725,0.763251637574
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.824868651489,0.717804304693,0.681436580165,0.695225199027
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.824232081911,0.709429064657,0.688859950545,0.69753167565
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.819614711033,0.713225268331,0.712602631442,0.712894706401
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.828371278459,0.731737012987,0.681283868116,0.699062246999
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.796847635727,0.635185092386,0.622954001768,0.627678571429
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.828371278459,0.743380657966,0.729087186021,0.735329715904
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.809106830123,0.675607143922,0.611352774455,0.620760827017
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.831873905429,0.729250719381,0.73309901711,0.730919136277
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.816112084063,0.756936848156,0.723404441209,0.738068416771
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.810858143608,0.692451553589,0.716696942119,0.701716068245
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.828371278459,0.716618773946,0.75146325862,0.729786783513
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.807167235495,0.663998209254,0.644662069587,0.652262740793
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.809121621622,0.775394719253,0.712903139088,0.737563473165
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.795608108108,0.716050584918,0.690677159404,0.701276764761
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.797297297297,0.698276444026,0.689762974446,0.693770149488
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.800675675676,0.722794059484,0.679991173107,0.697192191889
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.787162162162,0.684103168844,0.644326882947,0.6595048955
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.804054054054,0.708170100477,0.661399343903,0.678348214286
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.807432432432,0.714498198033,0.693941552125,0.702999106408
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.810810810811,0.731269073651,0.691716364687,0.707520258349
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.790540540541,0.685609243697,0.684455144746,0.684624030952
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.788778877888,0.725166663404,0.654395107177,0.676144421933
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.804054054054,0.733848586943,0.696230304757,0.712084621229
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.771959459459,0.670495957185,0.663073661752,0.665926336065
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.842905405405,0.788918950418,0.754570549383,0.768861312619
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.809121621622,0.732317018128,0.695539161096,0.709730149437
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.773648648649,0.675701743908,0.628483610872,0.64550738577
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.787162162162,0.683068691943,0.678568233575,0.680504138247
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.822635135135,0.743759129008,0.702621564821,0.719013155597
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.827702702703,0.733708560229,0.729081134924,0.731209349501
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.785472972973,0.715828499561,0.673748480666,0.690484010639
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.780528052805,0.710195095516,0.647118729509,0.667723923149
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.834459459459,0.778494608386,0.737823621104,0.755311813004
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.780405405405,0.681857036952,0.653597144498,0.665384995606
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.787162162162,0.696781015038,0.673399780415,0.683194669223
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.805743243243,0.729839558492,0.694231092861,0.708926090653
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.790540540541,0.709040009883,0.685044754972,0.695464529689
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.79222972973,0.691401762725,0.66852661134,0.678499967634
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.788851351351,0.710575489734,0.669675583198,0.686073985747
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.831081081081,0.738254818637,0.721019004746,0.728618479446
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.807432432432,0.688510587521,0.641137283216,0.656095811819
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.775577557756,0.697212738031,0.649048476122,0.667147768353
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.804054054054,0.683002401134,0.657370671517,0.668179779772
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.804054054054,0.712472482369,0.713103271715,0.712311189964
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.824324324324,0.719935257979,0.720226452787,0.719086715171
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.805743243243,0.725065415566,0.688988166026,0.70321625407
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.765202702703,0.675484259389,0.634505751807,0.649939059566
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.807432432432,0.751778446581,0.708480203699,0.726779591169
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.809121621622,0.764356927528,0.68037145962,0.708801823113
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.782094594595,0.678744008027,0.672460132269,0.67509948727
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.822635135135,0.765059757649,0.728746411162,0.744028464375
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.783828382838,0.727350434296,0.668423256663,0.689800915781
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.8125,0.699677538773,0.679895383021,0.687999397813
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.788851351351,0.697791835739,0.65983409359,0.674544715369
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.777027027027,0.701588875628,0.643661841103,0.664805535229
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.809121621622,0.727318383774,0.696089331645,0.708956833264
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.798986486486,0.719968933206,0.706306960991,0.712467552219
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.809121621622,0.704342346041,0.689018414618,0.695943887296
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.793918918919,0.718326069361,0.681478182696,0.696453241038
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.793918918919,0.68655124474,0.669966461603,0.677071399923
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.765202702703,0.646763198105,0.632191156261,0.638425938759
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.806930693069,0.782164121431,0.692790856825,0.721658428049
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.829545454545,0.613955026455,0.604567818655,0.608845722796
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.84375,0.725750615689,0.672800631735,0.69046498863
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.840909090909,0.669119398229,0.647022853958,0.654768120266
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.829545454545,0.626690792596,0.6008169206,0.612899316796
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.818181818182,0.626108413773,0.610228415707,0.616951338322
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.798295454545,0.570074224022,0.569433915521,0.5683155537
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.823863636364,0.660660377358,0.657977517651,0.659033200842
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.84375,0.68652574149,0.660582744952,0.672410133516
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.803977272727,0.596458296493,0.58575504769,0.589350416266
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.812154696133,0.633651837928,0.60257386024,0.613474177946
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.835227272727,0.598020486361,0.589992505884,0.590776721494
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.8125,0.604606676004,0.608758701846,0.601987396949
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.792613636364,0.587271825397,0.586907283538,0.586722554228
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.829545454545,0.700828649364,0.659124674842,0.677869152047
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.840909090909,0.67890037594,0.659469156447,0.667642413658
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.823863636364,0.665476569006,0.627402390685,0.643809450797
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.815340909091,0.608220257675,0.576400346835,0.588531351417
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.826704545455,0.635830321856,0.607052954292,0.618780199835
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.832386363636,0.64720813859,0.613883872166,0.629031769879
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.825966850829,0.636240812797,0.623481991682,0.629482300279
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.869318181818,0.720207910751,0.706957760436,0.712474260715
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.801136363636,0.594575479594,0.592691750279,0.585545107259
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.832386363636,0.617809059108,0.61066326025,0.611650734039
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.803977272727,0.62015680152,0.58355766134,0.597843494677
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.84375,0.709593280283,0.624855382138,0.653971849906
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.835227272727,0.663736979167,0.646102873777,0.654104199749
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.818181818182,0.620571050326,0.586360274991,0.60115942029
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.8125,0.619340023374,0.6199740493,0.618777851822
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.846590909091,0.688834259106,0.638623002601,0.660860234505
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.848066298343,0.700138424965,0.640412286823,0.665591296663
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.838068181818,0.662363188764,0.64827703456,0.655041570548
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.846590909091,0.662463803089,0.632504335439,0.644221847
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.855113636364,0.725383974679,0.670208472687,0.694626097683
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.803977272727,0.623655913978,0.601686485817,0.609513641669
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.838068181818,0.661961068898,0.637176514307,0.647823758775
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.67796007685,0.642882261861,0.658589664778
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.815340909091,0.647160274621,0.620007617986,0.631838220108
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.823863636364,0.641344645138,0.603211693299,0.617011739494
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.821022727273,0.647862876531,0.602002725133,0.622373439667
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.792817679558,0.552584300719,0.516488896892,0.531563319053
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.803977272727,0.572675218667,0.56006763285,0.565936220415
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.806818181818,0.61382983265,0.56578496222,0.58194475655
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.829545454545,0.63475877193,0.651982782113,0.642079141516
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.835227272727,0.665389069426,0.630758516041,0.643099360154
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.826704545455,0.689447630573,0.59627499071,0.622493254777
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.829545454545,0.617423650595,0.587139663074,0.60033275463
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.852272727273,0.715077213518,0.674683265205,0.689907191203
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.815340909091,0.610891812865,0.599567818655,0.604142445278
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.823863636364,0.641743486692,0.635074569553,0.638337845445
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.828729281768,0.689546102046,0.619014513196,0.648810798944
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.86398467433,0.638890715627,0.584724362267,0.599779481671
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.862068965517,0.65036388283,0.635623180962,0.640750592805
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.848659003831,0.561226611788,0.552568053416,0.554781278346
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.88122605364,0.647435227952,0.656976545112,0.650585873484
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.83908045977,0.596908806492,0.577456771101,0.583407438096
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.867816091954,0.539081147347,0.54857259031,0.543785426764
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.871647509579,0.680635343749,0.656315271358,0.667647364051
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.865900383142,0.613954033771,0.574229583975,0.591236048321
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.865900383142,0.608137755102,0.607314672145,0.605674018462
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.854511970534,0.62174480074,0.609279680467,0.614526807657
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.848659003831,0.604675727785,0.588764766307,0.594207344401
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.869731800766,0.621563023167,0.625466529704,0.62318776675
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.844827586207,0.591437314779,0.571522427666,0.579364144293
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.865900383142,0.620948203843,0.63358799863,0.62648660144
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.848659003831,0.597637032086,0.585158791303,0.591035801123
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.862068965517,0.639594602376,0.611507019346,0.622275355037
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.871647509579,0.54790917132,0.549527050163,0.548619846261
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.860153256705,0.629792045009,0.591304999144,0.607816629482
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.869731800766,0.636708944664,0.607021486047,0.615837191638
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.854511970534,0.627153114653,0.609279680467,0.615565930218
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.850574712644,0.562815425884,0.576900359527,0.568693743551
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.852490421456,0.584555880126,0.588779746619,0.586549013695
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.852490421456,0.601512707225,0.605390772128,0.59881196331
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.867816091954,0.593031107979,0.592890772128,0.591765240837
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.833333333333,0.533312447786,0.52434086629,0.526128979753
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.860153256705,0.6182040775,0.634683701421,0.625882405685
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.858237547893,0.596774292887,0.584880585516,0.584578132707
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.860153256705,0.582764782326,0.559345574388,0.567496300298
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.873563218391,0.664786905328,0.636113251156,0.648977335544
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.869244935543,0.715153413838,0.61071502606,0.639505995554
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.848659003831,0.585720096317,0.594112737545,0.588211246208
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.869731800766,0.629501440347,0.606512155453,0.617180637259
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.873563218391,0.736172818084,0.686718883753,0.705041087231
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.877394636015,0.664042428403,0.640365519603,0.651670426579
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.88122605364,0.649802589386,0.605138246876,0.620386078666
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.865900383142,0.619463893897,0.616375620613,0.615974460809
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.875478927203,0.642844373631,0.633446755693,0.637360834408
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.871647509579,0.620330242076,0.606203989043,0.612257800826
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.842911877395,0.590044839143,0.57418892313,0.581308894334
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.860036832413,0.6006996382,0.586651933783,0.591866399868
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.854406130268,0.618032975902,0.585805084746,0.599919481585
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.860153256705,0.548168609441,0.558406094847,0.552742835132
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.854406130268,0.625847707504,0.585188751926,0.598274838913
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.854406130268,0.582443181818,0.574678993323,0.578376631964
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.896551724138,0.698556683688,0.656557096388,0.671646098829
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.862068965517,0.617018095337,0.625113422359,0.619570340827
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.862068965517,0.604667191643,0.575340267078,0.586823167792
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.846743295019,0.553623022603,0.551320407464,0.550369378461
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.858237547893,0.665957740573,0.670850453689,0.667790270629
