id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0004,296
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0004,297
4350,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,337,0.0004,298
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0004,299
4347,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,340,0.0003,300
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0003,301
4399,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,381,0.0003,302
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,296,0.0003,303
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0003,304
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0003,305
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0003,306
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,319,0.0003,307
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0003,308
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0003,309
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,295,0.0003,310
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,359,0.0003,311
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0003,312
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,380,0.0003,313
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0003,314
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,305,0.0003,315
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0003,316
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0003,317
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,298,0.0003,318
4334,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,353,0.0003,319
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0003,320
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0003,321
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0003,322
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0003,323
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,314,0.0003,324
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,315,0.0003,325
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,379,0.0003,326
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0003,327
4314,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,312,0.0003,328
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0003,329
4439,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,273,0.0003,330
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,279,0.0003,331
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0003,332
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0003,333
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,287,0.0003,334
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0003,335
4324,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,303,0.0003,336
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0003,337
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0003,338
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0003,339
4381,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,361,0.0003,340
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,317,0.0003,341
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,373,0.0003,342
4331,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,343,0.0003,343
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0002,344
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,286,0.0002,345
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0002,346
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,265,0.0002,347
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0002,348
4440,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,261,0.0002,349
4336,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,351,0.0002,350
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0002,351
4445,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,270,0.0002,352
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0002,353
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0002,354
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0002,355
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0002,356
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0002,357
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0002,358
4437,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,276,0.0002,359
4339,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,348,0.0002,360
4435,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,292,0.0002,361
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0002,362
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,311,0.0002,363
4343,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,344,0.0002,364
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0002,365
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0002,366
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0002,367
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0002,368
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0002,369
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0002,370
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,328,0.0002,371
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,266,0.0002,372
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0002,373
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0002,374
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0002,375
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,374,0.0002,376
4431,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,285,0.0002,377
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0002,378
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,345,0.0001,379
4442,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,262,0.0001,380
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0001,381
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,263,0.0001,382
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0001,383
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0001,384
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,291,0.0001,385
4298,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,388,0.0001,386
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0001,387
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,309,0.0001,388
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,383,0.0001,389
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,256,0.0001,390
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,306,0.0001,391
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0001,392
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0001,393
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0001,394
4301,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,356,0.0001,395
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0001,396
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0001,397
4330,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,327,0.0001,398
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,316,0.0001,399
4304,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,323,0.0001,400
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,322,0.0001,401
4315,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,299,0.0001,402
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0001,403
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,347,0.0001,404
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0001,405
4337,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,350,0.0001,406
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,358,0.0001,407
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0001,408
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,283,0.0001,409
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0001,410
4338,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,349,0.0001,411
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0001,412
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,302,0.0000,413
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,394,0.0000,414
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,395,0.0000,415
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,393,0.0000,416
