dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.830122591944,0.7967369747,0.66812239326,0.693238822764
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.866900175131,0.839916564917,0.716606947839,0.746816875488
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.837127845884,0.780886898342,0.726431535701,0.74701952289
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.833625218914,0.77832199184,0.719114098497,0.741705677397
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872154115587,0.889846499749,0.6745717406,0.681471209928
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.858143607706,0.784147642844,0.692652244006,0.714810801096
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.844133099825,0.828302958444,0.732181262676,0.762244827861
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.858143607706,0.835887586113,0.724250585054,0.756054598341
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.834470989761,0.832331047604,0.738946265202,0.771826254157
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.85288966725,0.791720499569,0.673764704353,0.690253707972
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.851138353765,0.877787114846,0.706680482604,0.74227664118
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.84238178634,0.820471955581,0.758218446097,0.783544823267
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84938704028,0.749402701516,0.667038821572,0.682860100205
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.859894921191,0.832738049666,0.777858781008,0.800503139883
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.856392294221,0.778183529099,0.713272037027,0.733673214707
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.858143607706,0.756083833232,0.748992875345,0.7512886717
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.85288966725,0.809520867827,0.733991783244,0.76047191316
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.870402802102,0.782434499904,0.73872619481,0.755174555755
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.831058020478,0.810649028708,0.684189884059,0.710470817703
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863397548161,0.842504964377,0.734994851526,0.764774130239
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.858143607706,0.839378947151,0.726268968745,0.75867397854
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.835376532399,0.757433639531,0.69189380623,0.7127210041
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.84938704028,0.869569757728,0.770487102813,0.805325638937
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.837127845884,0.614011165069,0.62120859119,0.616977225673
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.851138353765,0.801943793361,0.715543085964,0.743229627302
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.835376532399,0.861344065291,0.724547480368,0.763633769306
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.851138353765,0.740965168487,0.72017140777,0.729058255418
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.870402802102,0.861339220401,0.788304175984,0.81582034284
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.839590443686,0.784073975261,0.71876419245,0.740654808465
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.824324324324,0.757368524333,0.706435170146,0.726297879223
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.819256756757,0.751745580487,0.690367260201,0.713619882035
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.728768939394,0.693625909572,0.70782592066
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.75000208158,0.697858162322,0.717738579861
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.826013513514,0.819194007297,0.710783631861,0.745815658903
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.834459459459,0.809024257523,0.705920991539,0.739566225135
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.822635135135,0.78741242347,0.683464630636,0.713910869027
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798986486486,0.75201324783,0.66055388927,0.689327962454
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809121621622,0.753908092422,0.706421832286,0.726348775603
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803630363036,0.730633504242,0.675549771659,0.696020420768
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.767493941946,0.687908882437,0.71543702013
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.795608108108,0.72343800167,0.684844622344,0.700667779695
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.837837837838,0.7523217253,0.740251750276,0.744723606497
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.820945945946,0.802819973922,0.715676520775,0.747315790129
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.8125,0.829436344239,0.660069959255,0.696923853728
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807432432432,0.768018135617,0.690463050287,0.718920439133
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.829391891892,0.81915713255,0.693430182624,0.727392668279
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.847972972973,0.78879069875,0.743294952861,0.762069254242
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.71372161962,0.661478223257,0.680113839234
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.80198019802,0.786857598328,0.682131244173,0.713372585365
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.834459459459,0.803054094164,0.733225058331,0.760015731631
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793918918919,0.71153458296,0.639812942877,0.660753338979
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.815878378378,0.719159725583,0.683954303999,0.698737361009
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.817567567568,0.766446353278,0.711578160119,0.732897210806
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.740981190089,0.678542131759,0.701121823584
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.810810810811,0.77557702036,0.699254167229,0.727530336209
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.815878378378,0.789220520127,0.684500068868,0.718582575939
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.820945945946,0.777048526759,0.726677510996,0.747263969153
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.847972972973,0.747654080241,0.688112523211,0.706814198056
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.811881188119,0.76830349366,0.689124014353,0.715221170857
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.822635135135,0.791985600606,0.727567190711,0.753245052305
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.836148648649,0.808040253887,0.749812890233,0.773519645633
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.83277027027,0.750621313808,0.702122700373,0.721554692503
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.822635135135,0.740548292583,0.710124333366,0.72342188686
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807432432432,0.760592345279,0.677241658034,0.704032701268
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.824324324324,0.754814925422,0.697064971733,0.719430259383
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.800675675676,0.701221889686,0.627752388905,0.646857782209
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.788851351351,0.700791712912,0.669085972973,0.682530997858
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.831081081081,0.809928927542,0.734413469867,0.762194558094
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.798679867987,0.747678829514,0.662535722947,0.685761785741
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.839527027027,0.748379670255,0.691226052694,0.710186971978
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.831081081081,0.828031313447,0.712293170394,0.749790219046
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.793918918919,0.744865869276,0.683325892726,0.707169032993
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817567567568,0.733411448231,0.70228684106,0.715258123607
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.810810810811,0.762371269845,0.703892169679,0.727105250761
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.817567567568,0.788856293204,0.678456870426,0.710923639338
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.829391891892,0.771584251122,0.717786198288,0.738862567729
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.824324324324,0.789905254091,0.712212953371,0.740789183811
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.810810810811,0.764528461233,0.687648252624,0.713995254063
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.828382838284,0.851326372415,0.687586411283,0.723783507139
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877840909091,0.732387231203,0.688400594575,0.708060050186
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.824315268065,0.730832404311,0.765413323865
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.81804729343,0.711703579834,0.738543511338
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.724736460348,0.661497646476,0.688017559613
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.758695572086,0.692439241918,0.720029605098
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.869318181818,0.708933900529,0.65927703456,0.681438971252
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.778489326765,0.734696890871,0.754942839959
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.883522727273,0.764743589744,0.718398984269,0.739849521204
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886363636364,0.795748490877,0.721539576366,0.74825044583
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.746095989942,0.704802309907,0.720401172399
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.688784535878,0.644176514307,0.660928960297
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.645212985939,0.613696828936,0.621633300162
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.749896156181,0.697144989471,0.71894437799
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.708425189035,0.660593088071,0.681894856604
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.771614543867,0.715557723275,0.738648308627
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.775304180201,0.695059890995,0.722168137106
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.791258741259,0.755848940914,0.772037627944
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.74810507623,0.696280502911,0.710159501848
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.776791076791,0.714511272142,0.737577236233
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.744545957918,0.717915932003,0.729337278137
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.914772727273,0.846078431373,0.77444617862,0.802753918837
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.652538022814,0.601562739998,0.62209035661
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.746712053381,0.717352533135,0.729606270131
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.718057070156,0.660949213427,0.68607125947
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.802652240152,0.727245323919,0.754676043355
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892045454545,0.776201923077,0.729601449275,0.751201550388
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.730801405801,0.678982596309,0.701546214062
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.754062981946,0.734114889137,0.743687380835
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.671744373279,0.642521057847,0.653994960777
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.756135159392,0.687980782457,0.708760680368
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.684832329158,0.660440852223,0.669132187944
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.728223070399,0.674208472687,0.693679950319
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.751255634455,0.665892419175,0.697907227616
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.76099304715,0.734781989347,0.746897220492
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.740770104142,0.688987674966,0.711090641438
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.754690376673,0.699721726743,0.724486030206
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.717761276921,0.674462653289,0.693330548594
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.741928981701,0.668835624923,0.691784025022
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.807687652486,0.717765452744,0.752785832391
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.730291595197,0.68567067574,0.70585146831
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.869318181818,0.741344901638,0.676231698253,0.703228663446
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.747322917021,0.654560943887,0.690120344772
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.759829025454,0.720375758702,0.737704880356
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.817597385966,0.744668400842,0.775530212085
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.692802801151,0.643984206615,0.665627894994
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.877840909091,0.713622441067,0.683512882448,0.689622045038
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.909090909091,0.851391989087,0.788320822495,0.809484855875
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.90625,0.856904999762,0.751119967794,0.789660355067
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.857954545455,0.709498742431,0.703014554688,0.705356537117
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.867403314917,0.765006799065,0.70925093099,0.733507755338
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.888888888889,0.656777132721,0.596229241568,0.622093596059
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.896551724138,0.696676392797,0.661410717343,0.677655832278
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.906130268199,0.706203268004,0.627754237288,0.647552869177
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.904214559387,0.690045094845,0.641561804486,0.658706442705
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.885057471264,0.663949374476,0.613612823147,0.631609330294
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.888888888889,0.647674759559,0.609728642356,0.624237571239
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.902298850575,0.73743698213,0.663304656737,0.692080178984
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.908045977011,0.884136591012,0.660344975175,0.714089485487
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.888888888889,0.674163982206,0.627557353193,0.64843288432
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.898710865562,0.743819085809,0.65735866797,0.691526875143
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.885057471264,0.695800925548,0.663724105461,0.675496486514
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.896551724138,0.711328976035,0.661718883753,0.683529125491
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.908045977011,0.789202644298,0.704663156994,0.736920263964
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.911877394636,0.738833746898,0.692612566341,0.709689428978
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.896551724138,0.740242763772,0.65028462592,0.68601512198
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.885057471264,0.644245596119,0.59764809108,0.617440305648
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.706425240412,0.648294384523,0.673223941212
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.904214559387,0.769133695261,0.680223848656,0.71786029303
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.688132704973,0.621749272385,0.648232946536
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.650211973279,0.60142923774,0.619207666915
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.649514140728,0.602516692347,0.621457961215
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.699498382078,0.641854990584,0.666557512845
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.643243913089,0.585723763054,0.607246329668
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.894636015326,0.663450899688,0.620683530217,0.635071992864
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.896551724138,0.76423067181,0.61410289334,0.649240945565
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.7230268989,0.663612823147,0.689918542255
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.840261454607,0.6402692176,0.683489814499
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.902298850575,0.762174785168,0.666602465331,0.699883757008
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.896551724138,0.705150879297,0.629774439308,0.6617580865
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.918968692449,0.83120061849,0.708143619699,0.753247354664
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.89846743295,0.706968262291,0.616799349426,0.64722882964
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.649038702326,0.619082776922,0.630952108336
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.906130268199,0.828385611153,0.699501369628,0.745578788745
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.888888888889,0.686047088342,0.643537065571,0.662421425764
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.909961685824,0.720518294083,0.644688409519,0.669919273988
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.72210777728,0.63794084917,0.658872086701
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.700724308164,0.625243965074,0.650260278152
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.608005580873,0.570219140558,0.58621711657
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.896551724138,0.727138970943,0.616168036295,0.648640392175
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.898710865562,0.789003279037,0.671309560827,0.713156424238
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.873563218391,0.643840017339,0.594784711522,0.615418295047
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.896551724138,0.667394448012,0.60595146379,0.616533187329
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900383141762,0.730348358545,0.685248673172,0.70385610766
