id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,7310,0.0058,1181
14111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,9571,0.0058,1182
10353,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,4501,0.0058,1183
14323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,10157,0.0058,1184
11248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,1067,0.0058,1185
4858,4.1,b'4.1-ngram.next_user_utterance__like',13.2486,1002,0.0058,1186
13720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,8203,0.0058,1187
9814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,4662,0.0058,1188
4959,4.1,b'4.1-ngram.next_user_utterance__okay restaurant',16.1598,819,0.0058,1189
8874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3976,0.0058,1190
9680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,4784,0.0058,1191
652,4.1,b'4.1-ngram.current_user_utterance__serves',14.6616,917,0.0058,1192
8633,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3800,0.0058,1193
8372,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,398,0.0058,1194
11648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,2710,0.0058,1195
11289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,1045,0.0058,1196
14382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,10137,0.0058,1197
9220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,3114,0.0058,1198
8610,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3712,0.0058,1199
16140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,5574,0.0058,1200
14670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,9172,0.0058,1201
5380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,976,0.0058,1202
11709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,2803,0.0058,1203
11905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,2963,0.0057,1204
11851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,2626,0.0057,1205
16244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,5727,0.0057,1206
10840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,1617,0.0057,1207
11384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,1460,0.0057,1208
14184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,9698,0.0057,1209
16294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,5677,0.0057,1210
9378,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,3462,0.0057,1211
10228,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,4122,0.0057,1212
12000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,2931,0.0057,1213
8702,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3614,0.0057,1214
10776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,1553,0.0057,1215
6778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,262,0.0057,1216
13922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,9761,0.0057,1217
11511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,1332,0.0057,1218
9525,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,3419,0.0057,1219
13385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,7949,0.0057,1220
14411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,9949,0.0057,1221
9040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,3918,0.0057,1222
15606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,6365,0.0057,1223
8607,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3710,0.0057,1224
10702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,1735,0.0057,1225
6626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,392,0.0057,1226
9366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,3450,0.0057,1227
10855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,1950,0.0057,1228
14489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,10030,0.0056,1229
459,4.1,b'4.1-ngram.current_user_utterance__north town',21.7228,630,0.0056,1230
9459,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,3353,0.0056,1231
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3767,0.0056,1232
10901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,1932,0.0056,1233
5087,4.1,b'4.1-ngram.next_user_utterance__serving',13.2579,1001,0.0056,1234
13215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,8756,0.0056,1235
11392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,1454,0.0056,1236
8512,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',17.5888,784,0.0056,1237
9426,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,3511,0.0056,1238
14417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,9935,0.0056,1239
13319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,7816,0.0056,1240
16248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,5723,0.0056,1241
12029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2854,0.0056,1242
16507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,7168,0.0056,1243
14407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,9933,0.0056,1244
9431,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,3516,0.0056,1245
9298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,3128,0.0056,1246
15517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,6255,0.0056,1247
11700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,2794,0.0056,1248
6246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,740,0.0056,1249
16550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,7293,0.0056,1250
9333,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,3481,0.0056,1251
11513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,1334,0.0056,1252
16689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,7033,0.0056,1253
9865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,5017,0.0056,1254
13839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,8092,0.0056,1255
13508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,7666,0.0055,1256
11773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,2612,0.0055,1257
132,4.1,b'4.1-ngram.current_user_utterance__cheap',18.6211,744,0.0055,1258
8319,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,809,0.0055,1259
7891,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,631,0.0055,1260
14010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,9856,0.0055,1261
9903,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,5069,0.0055,1262
15079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=773',0.0000,9241,0.0055,1263
10217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,4204,0.0055,1264
14249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,10103,0.0055,1265
11397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,1409,0.0055,1266
8988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,3836,0.0055,1267
14011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,9871,0.0055,1268
11560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,1381,0.0055,1269
11070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1910,0.0055,1270
5904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,901,0.0054,1271
16194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,5578,0.0054,1272
12015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2853,0.0054,1273
16834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,7503,0.0054,1274
11740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,2771,0.0054,1275
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardenia',20.3761,682,0.0054,1276
12308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,2065,0.0054,1277
14238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,10074,0.0054,1278
13706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,8265,0.0054,1279
8847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3999,0.0054,1280
14025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,9857,0.0054,1281
17600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,6760,0.0054,1282
9508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,3338,0.0054,1283
11486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,1499,0.0054,1284
15698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,6114,0.0054,1285
11468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,1481,0.0054,1286
7342,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south_part',13.5744,977,0.0054,1287
16545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,7298,0.0054,1288
16202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,5610,0.0054,1289
10568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,4399,0.0054,1290
14115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,9567,0.0054,1291
14171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,9711,0.0054,1292
9139,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,3288,0.0054,1293
10819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,1628,0.0053,1294
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0053,1295
9524,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,3418,0.0053,1296
16237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,5712,0.0053,1297
14063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,9819,0.0053,1298
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3992,0.0053,1299
13653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,8159,0.0053,1300
11975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,3005,0.0053,1301
9813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,4661,0.0053,1302
5223,4.1,b'4.1-ngram.next_user_utterance__whats phone number',40.7171,346,0.0053,1303
5994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,628,0.0053,1304
12936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,8398,0.0053,1305
8618,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3721,0.0053,1306
14224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,9658,0.0053,1307
13482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,7652,0.0053,1308
11306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,1126,0.0053,1309
9579,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,3569,0.0053,1310
16087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,5247,0.0053,1311
14439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,9881,0.0053,1312
13730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,8221,0.0052,1313
8451,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,276,0.0052,1314
14075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,9607,0.0052,1315
13725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,8206,0.0052,1316
14315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,10165,0.0052,1317
9443,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,3528,0.0052,1318
16812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,7548,0.0052,1319
11137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1198,0.0052,1320
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3799,0.0052,1321
11893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2224',0.0000,2986,0.0052,1322
15690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,6121,0.0052,1323
9499,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,3329,0.0052,1324
11355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,1111,0.0052,1325
6876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west',16.2647,817,0.0052,1326
8628,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3795,0.0052,1327
11178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1253,0.0052,1328
16645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,7076,0.0052,1329
16960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,7400,0.0052,1330
12496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,2508,0.0052,1331
11562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,1383,0.0052,1332
10798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,1639,0.0052,1333
9539,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,3433,0.0052,1334
468,4.1,b'4.1-ngram.current_user_utterance__number price',17.6305,778,0.0052,1335
12481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,2493,0.0052,1336
8848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3982,0.0052,1337
13469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,7704,0.0052,1338
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0051,1339
9766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,4614,0.0051,1340
11389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,1465,0.0051,1341
11601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,1357,0.0051,1342
6488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_restaurant',19.7268,712,0.0051,1343
11619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,2713,0.0051,1344
9375,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,3459,0.0051,1345
15089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,9271,0.0051,1346
9583,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,4750,0.0051,1347
16864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,7616,0.0051,1348
9763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,4611,0.0051,1349
13742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,8229,0.0051,1350
10963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,1980,0.0051,1351
10787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,1565,0.0051,1352
14116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,9566,0.0051,1353
14051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,9831,0.0051,1354
9883,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,4984,0.0051,1355
11964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,3057,0.0051,1356
13837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,8095,0.0051,1357
6662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',19.3077,722,0.0051,1358
16149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,5615,0.0051,1359
11636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,2730,0.0051,1360
8700,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3612,0.0051,1361
10149,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4234,0.0050,1362
15972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,5362,0.0050,1363
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0050,1364
9011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,3923,0.0050,1365
13330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,7822,0.0050,1366
12038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,2813,0.0050,1367
7294,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,576,0.0050,1368
15753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,6179,0.0050,1369
8642,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3809,0.0050,1370
14159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,9683,0.0050,1371
16277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,5664,0.0050,1372
14096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,9626,0.0050,1373
11007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,1847,0.0050,1374
16468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,7215,0.0050,1375
16264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,5667,0.0050,1376
11287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,1043,0.0050,1377
9848,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,5014,0.0050,1378
13214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,8741,0.0050,1379
10053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,4965,0.0050,1380
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3584,0.0050,1381
17370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,6512,0.0050,1382
11920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2948,0.0050,1383
11874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,2967,0.0049,1384
16400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,5571,0.0049,1385
6519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,874,0.0049,1386
11543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,1300,0.0049,1387
8835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,4001,0.0049,1388
9245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,3061,0.0049,1389
11611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,1368,0.0049,1390
11771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,2610,0.0049,1391
11428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,1504,0.0049,1392
14077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,9604,0.0049,1393
11204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1244,0.0049,1394
15970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,5364,0.0049,1395
17123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,6599,0.0049,1396
8584,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3751,0.0049,1397
8605,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3708,0.0049,1398
6403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,622,0.0049,1399
10294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,4188,0.0049,1400
14129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,9585,0.0048,1401
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0048,1402
8590,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3757,0.0048,1403
9213,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,3093,0.0048,1404
11455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,1503,0.0048,1405
10853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,1915,0.0048,1406
11862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,2637,0.0048,1407
15557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,6215,0.0048,1408
9629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,4732,0.0048,1409
11208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1219,0.0048,1410
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3640,0.0048,1411
15886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,5289,0.0048,1412
15868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,5267,0.0048,1413
209,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant south',18.4765,749,0.0048,1414
13586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,7748,0.0048,1415
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0048,1416
9357,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,3473,0.0048,1417
4871,4.1,b'4.1-ngram.next_user_utterance__looking',13.0636,1021,0.0048,1418
13517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,7777,0.0048,1419
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,3683,0.0048,1420
12558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,2315,0.0048,1421
9203,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,3097,0.0048,1422
15730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,6081,0.0048,1423
7845,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,1022,0.0048,1424
2666,4.1,b'4.1-ngram.next_system_utterance__looking restaurant west',14.2445,951,0.0047,1425
15552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,6212,0.0047,1426
11259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,1078,0.0047,1427
6483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,676,0.0047,1428
11434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,1510,0.0047,1429
16745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,7096,0.0047,1430
13172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,8610,0.0047,1431
10816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,1657,0.0047,1432
8857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3959,0.0047,1433
10382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,4466,0.0047,1434
15624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6307,0.0047,1435
14375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,10144,0.0047,1436
798,4.1,b'4.1-ngram.current_user_utterance__thai',50.8917,277,0.0047,1437
14533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,9986,0.0047,1438
14710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,8972,0.0047,1439
