id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
50198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,2596,0.0009,2312
8299,4.1,b'4.1-ngram.next_system_utterance__friday 10pm nyou',17.9440,735,0.0009,2313
50139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,2792,0.0009,2314
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0009,2315
53476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,9296,0.0009,2316
50589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,2223,0.0009,2317
50332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,2984,0.0009,2318
47303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3968,0.0009,2319
52632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,9682,0.0009,2320
48219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,4694,0.0009,2321
49498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,1896,0.0009,2322
52237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,7985,0.0009,2323
37959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service_tomorrow',14.2155,1010,0.0009,2324
48741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,4197,0.0009,2325
50290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,2624,0.0009,2326
47714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,3170,0.0009,2327
52347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,8075,0.0009,2328
55124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,7043,0.0009,2329
51748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,7877,0.0009,2330
49526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1860,0.0009,2331
47371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,4037,0.0009,2332
47874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,3522,0.0009,2333
29284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bagels',14.8117,928,0.0008,2334
47384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,3859,0.0008,2335
54295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,5329,0.0008,2336
47230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3641,0.0008,2337
47557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,3204,0.0008,2338
50051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,1364,0.0008,2339
47588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,3299,0.0008,2340
48181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,4621,0.0008,2341
48698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,4090,0.0008,2342
49243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,1641,0.0008,2343
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,238,0.0008,2344
47126,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3793,0.0008,2345
49836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,1437,0.0008,2346
47818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,3465,0.0008,2347
52850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,9940,0.0008,2348
54324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,5278,0.0008,2349
47441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,3852,0.0008,2350
52989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,9643,0.0008,2351
55715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,6419,0.0008,2352
48146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,4751,0.0008,2353
55018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,7317,0.0008,2354
48949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,4341,0.0008,2355
51790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,7835,0.0008,2356
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,370,0.0008,2357
50162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,2752,0.0008,2358
48547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,4258,0.0008,2359
49699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,1074,0.0008,2360
50522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,2920,0.0008,2361
55819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,6494,0.0008,2362
55326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,7646,0.0008,2363
47219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,3694,0.0008,2364
55395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,7378,0.0008,2365
52167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,8215,0.0008,2366
37283,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friday',14.8080,929,0.0008,2367
53555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,9377,0.0008,2368
50984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,2328,0.0008,2369
52925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,10008,0.0008,2370
30962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0008,2371
51833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,7940,0.0008,2372
35901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view',19.5039,700,0.0008,2373
48804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,4515,0.0008,2374
55210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,7125,0.0008,2375
48026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,4756,0.0008,2376
48775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,4167,0.0008,2377
55114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,7021,0.0008,2378
48767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,4159,0.0008,2379
55309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,7624,0.0008,2380
48943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,4367,0.0008,2381
53320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,9445,0.0008,2382
52931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,10021,0.0008,2383
49970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,1283,0.0008,2384
51535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1139',0.0000,8864,0.0008,2385
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0008,2386
48734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,4190,0.0008,2387
56039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=874',0.0000,6753,0.0008,2388
48214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,4689,0.0008,2389
52566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,9569,0.0008,2390
54716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,5666,0.0008,2391
42286,6,b'6-entity_feature__entity__next_user_utterance__today at_DATE',17.4963,763,0.0008,2392
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,226,0.0008,2393
21079,4.1,b'4.1-ngram.next_system_utterance__time person',23.3634,616,0.0008,2394
51952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,7672,0.0008,2395
54196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,6186,0.0008,2396
51173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,8573,0.0008,2397
32627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,268,0.0008,2398
47437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,3848,0.0008,2399
52913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,9982,0.0008,2400
47361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,4027,0.0008,2401
48194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,4605,0.0008,2402
47330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,4059,0.0008,2403
48663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,4119,0.0008,2404
48888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,4536,0.0008,2405
53758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,5979,0.0008,2406
50022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,1399,0.0008,2407
42157,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,914,0.0008,2408
54258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,6164,0.0008,2409
55196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,7099,0.0008,2410
29171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,495,0.0008,2411
47800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,3447,0.0008,2412
47914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,3370,0.0008,2413
47847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,3558,0.0008,2414
51866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,7918,0.0008,2415
47994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,3386,0.0008,2416
49377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,2030,0.0008,2417
52071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,8192,0.0008,2418
49441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,1839,0.0007,2419
48849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,4528,0.0007,2420
49626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1258,0.0007,2421
52740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,10073,0.0007,2422
50792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,2123,0.0007,2423
24328,4.1,b'4.1-ngram.next_user_utterance__title birthday',14.3071,968,0.0007,2424
51359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=982',0.0000,8406,0.0007,2425
48244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,4671,0.0007,2426
51867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,7917,0.0007,2427
35587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,607,0.0007,2428
56164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=987',0.0000,6808,0.0007,2429
52101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,8162,0.0007,2430
35554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,621,0.0007,2431
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0007,2432
52166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,8216,0.0007,2433
54945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,7211,0.0007,2434
47829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,3508,0.0007,2435
49641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1273,0.0007,2436
47338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,4067,0.0007,2437
48620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4331,0.0007,2438
54870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,5512,0.0007,2439
50024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,1401,0.0007,2440
53046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,9089,0.0007,2441
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0007,2442
47959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,3415,0.0007,2443
48878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,4561,0.0007,2444
48973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,4365,0.0007,2445
47423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,3834,0.0007,2446
47475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,3950,0.0007,2447
49380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2033,0.0007,2448
47668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,3110,0.0007,2449
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,135,0.0007,2450
48703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,4095,0.0007,2451
50361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2949,0.0007,2452
48494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4969,0.0007,2453
48377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,5043,0.0007,2454
48081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,4747,0.0007,2455
47302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3967,0.0007,2456
50892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,2526,0.0007,2457
54895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,5527,0.0007,2458
34769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,506,0.0007,2459
54354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,5391,0.0007,2460
53722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,6024,0.0007,2461
53219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,8954,0.0007,2462
52170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,8212,0.0007,2463
52378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,9798,0.0007,2464
47449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,3907,0.0007,2465
48815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,4512,0.0007,2466
50515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,2913,0.0007,2467
50214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,2612,0.0007,2468
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,228,0.0007,2469
48937,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,4393,0.0007,2470
28907,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,280,0.0007,2471
53608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=846',0.0000,9334,0.0007,2472
48062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,4728,0.0007,2473
48125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,4792,0.0007,2474
52138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,8284,0.0007,2475
47883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,3531,0.0007,2476
49371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2024,0.0007,2477
43537,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,274,0.0007,2478
52058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,8205,0.0007,2479
31127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,714,0.0007,2480
47112,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3765,0.0007,2481
48961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,4353,0.0007,2482
16815,4.1,b'4.1-ngram.next_system_utterance__nto add items',40.1059,322,0.0007,2483
54639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,5584,0.0007,2484
47864,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,3512,0.0007,2485
55281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,7509,0.0007,2486
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0007,2487
28952,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nok',19.5201,695,0.0007,2488
48920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,4376,0.0007,2489
47143,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3618,0.0007,2490
51498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1105',0.0000,8906,0.0007,2491
53636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,5950,0.0007,2492
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0007,2493
48300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,5029,0.0007,2494
47852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,3563,0.0007,2495
52033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,7967,0.0007,2496
48942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,4384,0.0007,2497
28440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_number',14.2155,980,0.0007,2498
55502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,7450,0.0007,2499
47531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,3242,0.0007,2500
55178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2258',0.0000,7157,0.0007,2501
52398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,9738,0.0007,2502
47807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,3454,0.0007,2503
50595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,2229,0.0007,2504
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,227,0.0007,2505
55186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,7109,0.0007,2506
52316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,8066,0.0007,2507
35566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0007,2508
50401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,3053,0.0007,2509
48542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,4253,0.0007,2510
48683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,4139,0.0007,2511
51798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,7947,0.0007,2512
51945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,7671,0.0007,2513
48034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,4764,0.0007,2514
51333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=959',0.0000,8412,0.0007,2515
51739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1322',0.0000,7886,0.0007,2516
47350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,4051,0.0007,2517
47702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,3125,0.0007,2518
50055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,1368,0.0007,2519
47900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,3356,0.0007,2520
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0007,2521
50004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,1381,0.0007,2522
47697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,3089,0.0007,2523
52986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=286',0.0000,9986,0.0007,2524
48083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,4781,0.0007,2525
48309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,5003,0.0007,2526
47910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,3366,0.0007,2527
54584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,5180,0.0007,2528
29097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,87,0.0007,2529
48845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,4492,0.0007,2530
52177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,8245,0.0007,2531
52646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,9649,0.0007,2532
47118,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3785,0.0007,2533
48262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,4673,0.0007,2534
52008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,7736,0.0007,2535
54109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,6114,0.0007,2536
50255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,2653,0.0007,2537
48505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,4917,0.0007,2538
51068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,2383,0.0007,2539
47867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,3515,0.0007,2540
53217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,8957,0.0007,2541
6,2.1,b'2.1-user_action_words.current_user_utterance__food',15.3344,885,0.0007,2542
49570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1202,0.0007,2543
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,138,0.0007,2544
54688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,5734,0.0007,2545
48171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,4646,0.0007,2546
47730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,3186,0.0006,2547
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0006,2548
47780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,3491,0.0006,2549
47111,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3778,0.0006,2550
24415,4.1,b'4.1-ngram.next_user_utterance__view reminders',18.7818,717,0.0006,2551
49113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,1766,0.0006,2552
50077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,2730,0.0006,2553
49916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,1471,0.0006,2554
19753,4.1,b'4.1-ngram.next_system_utterance__send',16.1132,852,0.0006,2555
2367,4.1,b'4.1-ngram.current_user_utterance__shilpa',14.8204,927,0.0006,2556
48652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,4300,0.0006,2557
55515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,7417,0.0006,2558
53662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,5964,0.0006,2559
48881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,4558,0.0006,2560
54964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,7192,0.0006,2561
47771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,3482,0.0006,2562
50608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,2178,0.0006,2563
48886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,4534,0.0006,2564
54526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,5250,0.0006,2565
50790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,2155,0.0006,2566
47808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,3455,0.0006,2567
55973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=814',0.0000,6999,0.0006,2568
54961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,7175,0.0006,2569
49475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,1809,0.0006,2570
48727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,4183,0.0006,2571
48830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,4477,0.0006,2572
