id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0069,296
22640,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,555,0.0069,297
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0068,298
22748,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,512,0.0067,299
10117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,283,0.0067,300
3061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,437,0.0067,301
22629,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,544,0.0067,302
22637,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,552,0.0067,303
22718,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,635,0.0066,304
22706,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,623,0.0066,305
22634,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,549,0.0066,306
22605,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,587,0.0066,307
22731,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,533,0.0066,308
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0066,309
22659,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,607,0.0065,310
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,251,0.0063,311
11133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,471,0.0063,312
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0062,313
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,309,0.0062,314
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,203,0.0062,315
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,216,0.0062,316
3463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__request',22.8183,472,0.0061,317
22677,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,661,0.0060,318
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0060,319
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0060,320
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0060,321
22454,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,475,0.0059,322
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0059,323
20036,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,259,0.0059,324
22646,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,561,0.0059,325
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,235,0.0058,326
22647,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,562,0.0058,327
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0058,328
22747,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,517,0.0057,329
22752,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,652,0.0057,330
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,330,0.0057,331
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0056,332
22739,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,519,0.0056,333
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0056,334
8644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,505,0.0055,335
22744,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,536,0.0055,336
22619,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,602,0.0055,337
4617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,320,0.0055,338
17051,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,461,0.0054,339
10829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spinach',24.5591,401,0.0054,340
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,370,0.0054,341
22705,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,622,0.0054,342
22653,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,568,0.0054,343
22740,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,518,0.0054,344
22214,7,b'7-syntactic_feature__subj_word__next_system_utterance__list',31.5235,306,0.0053,345
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0053,346
22627,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,542,0.0053,347
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0053,348
22743,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,537,0.0053,349
10738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,290,0.0052,350
22709,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,626,0.0052,351
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,207,0.0052,352
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0052,353
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0052,354
22636,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,551,0.0051,355
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0050,356
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0050,357
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0050,358
22746,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,524,0.0049,359
7076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,139,0.0049,360
21511,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,479,0.0049,361
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0049,362
11291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,308,0.0049,363
22607,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,585,0.0048,364
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,210,0.0048,365
19960,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,353,0.0048,366
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,299,0.0047,367
10559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,300,0.0046,368
20348,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,304,0.0046,369
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0046,370
22671,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,655,0.0046,371
21969,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,397,0.0046,372
22736,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,528,0.0045,373
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,33,0.0045,374
22720,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,637,0.0045,375
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0045,376
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0045,377
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0045,378
3447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,367,0.0044,379
22621,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,604,0.0044,380
22655,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,570,0.0044,381
22716,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,633,0.0043,382
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0042,383
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,318,0.0042,384
22665,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,648,0.0042,385
22737,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,527,0.0042,386
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0042,387
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0041,388
22656,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,571,0.0041,389
18686,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,444,0.0041,390
4511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,502,0.0041,391
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0041,392
20555,7,b'7-syntactic_feature__root_word__next_system_utterance__chicken',21.5414,491,0.0040,393
22603,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,589,0.0039,394
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,206,0.0039,395
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0038,396
21578,7,b'7-syntactic_feature__root_word__next_user_utterance__birthday',24.1481,423,0.0038,397
22717,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,634,0.0038,398
21428,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,321,0.0037,399
22749,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,514,0.0037,400
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,302,0.0037,401
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,260,0.0037,402
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0037,403
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0037,404
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0037,405
10557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,462,0.0037,406
22730,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,534,0.0037,407
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0037,408
8811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,508,0.0036,409
22697,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,614,0.0036,410
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,494,0.0036,411
22611,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,581,0.0036,412
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0036,413
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0036,414
4867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,380,0.0035,415
22690,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,641,0.0035,416
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0035,417
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,435,0.0035,418
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0035,419
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,129,0.0035,420
20496,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,280,0.0034,421
18690,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,369,0.0033,422
3688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,281,0.0033,423
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,218,0.0033,424
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0033,425
22702,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,619,0.0033,426
5297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,469,0.0033,427
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,217,0.0032,428
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0032,429
22732,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,532,0.0031,430
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0031,431
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0031,432
16072,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,386,0.0030,433
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0030,434
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0030,435
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0029,436
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0029,437
20700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',25.4531,393,0.0029,438
17345,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,438,0.0029,439
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,346,0.0028,440
22727,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,530,0.0027,441
4513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,477,0.0027,442
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,357,0.0026,443
22710,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,627,0.0026,444
3655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,363,0.0026,445
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,130,0.0025,446
20584,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,361,0.0025,447
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0025,448
22719,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,636,0.0025,449
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,115,0.0025,450
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,114,0.0025,451
15717,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,355,0.0025,452
10667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,483,0.0024,453
22660,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,642,0.0024,454
22620,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,603,0.0024,455
8463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,274,0.0024,456
13648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,507,0.0024,457
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,333,0.0023,458
21655,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,286,0.0023,459
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,175,0.0022,460
22645,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,560,0.0022,461
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,500,0.0022,462
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0022,463
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,192,0.0021,464
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,426,0.0021,465
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0021,466
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0021,467
3904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer_time',24.1481,442,0.0020,468
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0020,469
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0020,470
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0020,471
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,128,0.0020,472
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0020,473
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0019,474
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,171,0.0019,475
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0019,476
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0019,477
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0019,478
1979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,358,0.0019,479
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0019,480
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.0018,481
16926,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,360,0.0018,482
22735,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,529,0.0018,483
16343,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,285,0.0018,484
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,174,0.0017,485
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0017,486
4476,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,408,0.0017,487
11191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomatoes',21.7735,487,0.0017,488
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0017,489
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,273,0.0016,490
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0016,491
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0016,492
22670,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,654,0.0016,493
4018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,327,0.0016,494
15194,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,341,0.0015,495
4516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,504,0.0015,496
21650,7,b'7-syntactic_feature__root_word__next_user_utterance__friday',24.1481,421,0.0015,497
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,54,0.0014,498
21802,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,319,0.0014,499
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0014,500
10520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,457,0.0014,501
8319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,282,0.0014,502
8392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,202,0.0014,503
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,307,0.0014,504
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0014,505
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,209,0.0013,506
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,434,0.0013,507
11146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,270,0.0013,508
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0012,509
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,58,0.0012,510
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,240,0.0012,511
22676,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,660,0.0012,512
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0012,513
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0012,514
8638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n16',33.3118,287,0.0012,515
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0011,516
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,208,0.0011,517
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0011,518
21982,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,365,0.0011,519
11166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,467,0.0011,520
18391,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,356,0.0011,521
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0010,522
21319,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,301,0.0010,523
2977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,510,0.0010,524
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,340,0.0010,525
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,214,0.0010,526
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0009,527
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0009,528
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,394,0.0009,529
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,169,0.0009,530
14853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,451,0.0009,531
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,190,0.0009,532
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,575,0.0009,533
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,371,0.0008,534
15092,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,449,0.0008,535
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,62,0.0008,536
10710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,342,0.0008,537
22596,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,351,0.0008,538
14842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,343,0.0008,539
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,60,0.0008,540
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,176,0.0007,541
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0007,542
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,347,0.0007,543
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,373,0.0007,544
21940,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,345,0.0007,545
3654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_list',21.6454,488,0.0007,546
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,212,0.0006,547
12,2.1,b'2.1-user_action_words.current_user_utterance__number',23.8840,465,0.0006,548
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,53,0.0006,549
21833,7,b'7-syntactic_feature__root_word__next_user_utterance__you',24.1481,412,0.0006,550
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0006,551
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,59,0.0006,552
11335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,194,0.0006,553
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0006,554
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,454,0.0006,555
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,314,0.0006,556
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,215,0.0006,557
21823,7,b'7-syntactic_feature__root_word__next_user_utterance__white',24.1481,411,0.0006,558
11606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,484,0.0006,559
3653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,258,0.0005,560
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0005,561
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,249,0.0005,562
15666,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,430,0.0005,563
2976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,509,0.0005,564
16195,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,424,0.0005,565
22103,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,414,0.0005,566
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0005,567
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,464,0.0005,568
14841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,344,0.0005,569
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,119,0.0005,570
15705,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,450,0.0004,571
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,372,0.0004,572
641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,481,0.0004,573
17908,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,441,0.0004,574
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,205,0.0004,575
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.0004,576
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,241,0.0004,577
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,117,0.0004,578
22591,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,506,0.0004,579
20236,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,446,0.0004,580
21732,7,b'7-syntactic_feature__root_word__next_user_utterance__pay',25.7695,391,0.0004,581
22231,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,362,0.0004,582
15861,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,257,0.0004,583
11718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,350,0.0003,584
8601,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,331,0.0003,585
