dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883141762452,0.574528301887,0.549708953946,0.560714455685
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869731800766,0.683139238007,0.568789590823,0.587341607537
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900383141762,0.592665014438,0.588769046396,0.590010154862
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.896551724138,0.79456806589,0.633996747132,0.681111854894
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877394636015,0.577016806723,0.53607259031,0.552234396296
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.876611418048,0.564178023115,0.551395737088,0.556695558514
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.569575565624,0.575228984763,0.571302955783
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.607708912159,0.582173429207,0.592346722229
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.869731800766,0.562194412923,0.548279404212,0.553073340121
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.900383141762,0.725293604067,0.624319465845,0.63748551863
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.877394636015,0.820875682289,0.56502739257,0.593269598049
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.894636015326,0.718886826575,0.604703817839,0.624187475096
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.813386371498,0.576491611026,0.597364154565
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.639306529063,0.574920818353,0.587710802314
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.859092601787,0.587183273412,0.621678306201
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.889502762431,0.73936373029,0.602915482113,0.628981909119
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877394636015,0.822619047619,0.583380414313,0.624609317411
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.572710355987,0.571466786509,0.570594168013
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.772233767898,0.622365605205,0.663701288096
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.577752856718,0.565996832734,0.57133160199
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.591332328386,0.571173600411,0.579625897729
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.879310344828,0.795748742783,0.560511898647,0.580849314341
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.725970735708,0.600496490327,0.624770597894
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.559453227931,0.547168721109,0.552775019309
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.738858939802,0.610623180962,0.653974089636
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.887661141805,0.604373789925,0.594849413646,0.598860484176
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.885057471264,0.718288898293,0.607017205958,0.640303121808
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.888888888889,0.577148178522,0.581991525424,0.579494659929
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.858116676032,0.640637305256,0.670646571044
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.707962760131,0.587799606232,0.609972681395
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.908045977011,0.866423447253,0.647354904982,0.682072296829
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.896551724138,0.592625207778,0.595642869372,0.593501163451
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.704145500726,0.559219311762,0.59150971529
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.871647509579,0.565534250434,0.542315100154,0.552360893598
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.886973180077,0.827202273145,0.603118044855,0.640067098823
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.564102564103,0.545375799574,0.553403624441
