dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.793918918919,0.81961173561,0.631106828363,0.667004464831
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.819256756757,0.729480709832,0.614283191207,0.623865169729
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.750825082508,0.737970087451,0.57607991556,0.597156535455
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.77027027027,0.765707020573,0.616292871447,0.649849336078
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.793918918919,0.779865612095,0.623544900303,0.65438127397
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.788851351351,0.825716686388,0.612700197354,0.648150612582
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.773648648649,0.808533180568,0.590114988665,0.617675994093
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.77027027027,0.738196909198,0.586115227202,0.609432878991
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.787162162162,0.82199874512,0.6251896686,0.663846876626
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.77027027027,0.796059971055,0.584936006751,0.609902075989
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.793918918919,0.832173783749,0.614233861405,0.642287229361
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.795608108108,0.769060236707,0.625043910082,0.651299874697
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.780528052805,0.819866553815,0.603435230884,0.619997066936
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.797297297297,0.766649189984,0.609744426578,0.633876828548
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.788851351351,0.777217777995,0.623210176541,0.657436337289
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.77027027027,0.80724261422,0.591303400201,0.618396586141
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.787162162162,0.761181649676,0.601949308192,0.628180220313
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.765202702703,0.798659960347,0.596117409761,0.628489596187
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.797297297297,0.833579600981,0.591633079654,0.602393081057
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.788851351351,0.819799719825,0.627179689412,0.664818005979
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.777027027027,0.812267361532,0.588459691615,0.606623242296
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.785472972973,0.736983471502,0.617956720952,0.644442406132
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.778877887789,0.814735892625,0.599114672676,0.623078283977
