dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.911877394636,0.749669882555,0.660066769389,0.691662457062
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,5,0.911877394636,0.618845324934,0.603683016607,0.610291574846
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.902298850575,0.703430185634,0.621976117103,0.648919379069
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,5,0.913793103448,0.624972985161,0.611834446156,0.617436892392
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.908045977011,0.740408085431,0.647986218113,0.681888037463
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,5,0.913793103448,0.624972985161,0.611834446156,0.617436892392
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,5,0.908045977011,0.740277011673,0.655814500942,0.686439450435
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,5,0.911877394636,0.621009605021,0.611203133025,0.615392462214
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.900383141762,0.648530692765,0.605673258004,0.620660133686
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.913793103448,0.87375401353,0.628122324944,0.652757368604
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.906130268199,0.719606080137,0.630758859784,0.653697856869
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.913793103448,0.872804276534,0.644718370142,0.683116839641
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.896551724138,0.636951520898,0.599571991097,0.606890508685
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,5,0.911877394636,0.859911003236,0.640481082007,0.67487168375
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.888888888889,0.560883202291,0.569324601952,0.563526775476
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,5,0.904214559387,0.762464766677,0.622607430235,0.653164498268
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.904214559387,0.863095238095,0.639819808252,0.693177037929
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,6,0.902298850575,0.857545839537,0.642794470125,0.692475599679
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.909961685824,0.815965885161,0.652839839069,0.701134163874
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,6,0.900383141762,0.790895246058,0.63824901558,0.681707011593
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.904214559387,0.861696626526,0.647031758261,0.696851641593
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,6,0.896551724138,0.784154733629,0.629158106489,0.673172710371
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.892720306513,0.713572471705,0.607693460024,0.638724786464
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,6,0.89846743295,0.792206798709,0.633395394624,0.678836029667
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.888888888889,0.761173099663,0.611284454717,0.652580019442
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.795533385136,0.634026707756,0.680728296253
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.892720306513,0.782028517622,0.644183359014,0.687414191295
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.89846743295,0.791112401667,0.633703561034,0.679318506623
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.88122605364,0.728540302977,0.595769131998,0.621665187814
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,6,0.89846743295,0.789690661732,0.637617702448,0.681004774868
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.877394636015,0.650126208273,0.590592364321,0.605550170826
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,6,0.888888888889,0.824786022566,0.606753980483,0.653436546544
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.902298850575,0.739321789322,0.602082263311,0.631346380658
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,7,0.896551724138,0.739573951646,0.5857644239,0.621907851543
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.900383141762,0.738960777548,0.60175911659,0.63120636518
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,7,0.894636015326,0.694533542977,0.585133110769,0.617889162378
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.892720306513,0.724945478847,0.584501797637,0.615328274008
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,7,0.890804597701,0.601919163892,0.55975432289,0.577971175166
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.89846743295,0.737076625319,0.597213662044,0.627644290805
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,7,0.890804597701,0.601919163892,0.55975432289,0.577971175166
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.902298850575,0.863263643298,0.609602379729,0.637859933567
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.892720306513,0.731721698113,0.584193631228,0.617690774398
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.892720306513,0.844072879828,0.591713747646,0.61936415342
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.896551724138,0.737851031154,0.589062232494,0.622896963664
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.873563218391,0.677301207564,0.550789676425,0.57411114855
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,7,0.89846743295,0.616616959223,0.581233949666,0.596870817315
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.871647509579,0.789073838897,0.547785053929,0.570790563368
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,7,0.892720306513,0.608110587002,0.56790575244,0.585309822017
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.894636015326,0.688726470098,0.607708440336,0.634559521814
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,8,0.900383141762,0.670974860541,0.604748758774,0.625948451094
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.900383141762,0.719968214567,0.633718541346,0.665035967281
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,8,0.902298850575,0.691471704271,0.605380071905,0.628397460933
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.89846743295,0.712403393802,0.62886492039,0.657818919647
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,8,0.89846743295,0.663882562978,0.596289162815,0.617900246305
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.892720306513,0.704423180171,0.622748673172,0.650414449833
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,8,0.896551724138,0.658787602484,0.591743708269,0.612794413441
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.886973180077,0.678460043606,0.61395095018,0.638467785803
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.896551724138,0.656142211372,0.591743708269,0.611499294339
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.886973180077,0.686752322622,0.617556925184,0.640393390338
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.894636015326,0.654477257656,0.587506420134,0.608520909167
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.877394636015,0.666425395407,0.59997645951,0.622558304165
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,8,0.890804597701,0.64367197212,0.578415511043,0.598305606579
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.883141762452,0.682328218454,0.618143297381,0.639367625369
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,8,0.890804597701,0.641204352293,0.578415511043,0.597072876623
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.893186003683,0.736737218252,0.614391768834,0.648421245821
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,9,0.889502762431,0.600070021808,0.581961842573,0.589543974732
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.893186003683,0.682450278216,0.600378872009,0.625529087623
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,9,0.889502762431,0.686308880217,0.599197094883,0.620079079318
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.896869244936,0.783526835738,0.622204268834,0.658237606774
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,9,0.889502762431,0.687816674768,0.59591273543,0.61901507679
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.889502762431,0.683018565941,0.592442364072,0.613285186623
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,9,0.891344383057,0.691193180965,0.596472622009,0.620439877156
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.900552486188,0.743381107886,0.640621298271,0.674348433404
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.891344383057,0.693791992321,0.596472622009,0.621634504506
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.895027624309,0.687353616948,0.621644382255,0.643223452923
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.893186003683,0.697558139535,0.597094512556,0.623421843979
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.895027624309,0.721819313398,0.624804733772,0.646072446072
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,9,0.895027624309,0.739358467619,0.60087675462,0.625523040024
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.885819521179,0.738082437832,0.608681851161,0.630584984214
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,9,0.895027624309,0.737132854622,0.60087675462,0.624374370864
