dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.721590909091,0.362743026205,0.286393162393,0.272801493479
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.715909090909,0.640084075173,0.293618852967,0.293157942285
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.730113636364,0.436186186186,0.313527065527,0.313593868311
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.707386363636,0.609107502518,0.298878112226,0.302341508893
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.696022727273,0.289136904762,0.257066951567,0.232069066755
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.71875,0.47308259587,0.29746011396,0.295296652492
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.71875,0.543603692713,0.294618852967,0.294584983834
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.718232044199,0.48538961039,0.322969265437,0.330934076704
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.727272727273,0.475983717775,0.304267806268,0.299685110211
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.727272727273,0.463352515748,0.311883190883,0.317059015387
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.701704545455,0.386059136059,0.287652421652,0.282680212869
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.721590909091,0.557890855457,0.282908026756,0.271682229768
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.71875,0.430177715239,0.312690883191,0.318744269955
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.730113636364,0.489241293532,0.309075498575,0.313528311966
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.738636363636,0.453834463409,0.332401709402,0.341397276112
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.713068181818,0.431547619048,0.29546011396,0.291196052388
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.71875,0.532244362064,0.302878112226,0.308868196431
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.698895027624,0.427142857143,0.278242335117,0.261714952204
