dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.753222836096,0.693089475056,0.304866108446,0.316599099099
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.768199233716,0.47619047619,0.286843006335,0.286800548176
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.756704980843,0.362089960239,0.271929036124,0.261816484447
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.768199233716,0.464238845144,0.28385336415,0.280370919641
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.758620689655,0.411968020243,0.287600582092,0.289215475417
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.752873563218,0.310599681916,0.259540318439,0.239438813458
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.773946360153,0.506780078895,0.293883752782,0.293522583694
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.768199233716,0.4822944007,0.28354519774,0.279867256637
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.768199233716,0.477766798419,0.287767505564,0.286198219125
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.770114942529,0.477051282051,0.298908577298,0.305869222689
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.758747697974,0.499453024453,0.309450700367,0.319513995601
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.76245210728,0.411435786436,0.277428950522,0.27034588959
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.760536398467,0.504280821918,0.269585687382,0.256884465253
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.768199233716,0.489142857143,0.298277264167,0.30533027313
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.758620689655,0.363591269841,0.271944016436,0.261367880486
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.750957854406,0.358018555335,0.274565570964,0.266595234659
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.770114942529,0.694007858546,0.296858414655,0.304865083291
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.789272030651,0.601561456246,0.328398390687,0.352925921764
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.764367816092,0.459087926509,0.282590737887,0.278761061947
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.773946360153,0.463964927288,0.296873394967,0.300091213135
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.744014732965,0.536877394636,0.291903577351,0.290828924162
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.758620689655,0.686164001015,0.293070535867,0.299873589588
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.770114942529,0.493786982249,0.288090652286,0.287199319576
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.758620689655,0.375541788888,0.272868515665,0.263296173895
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.764367816092,0.395448294829,0.278676596473,0.271523944167
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.764367816092,0.554948089242,0.30217642527,0.313722707178
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.752873563218,0.382493249325,0.270974576271,0.260689406552
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.770114942529,0.506944444444,0.29077212806,0.293826107557
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.758620689655,0.334637964775,0.265656565657,0.248355087669
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.791187739464,0.627952380952,0.333252011642,0.35817775974
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.755064456722,0.557029262087,0.291537106136,0.289726324157
