id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n2',15.8719,633,0.0026,643
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,94,0.0026,644
22626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,2630,0.0025,645
6230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\',14.2155,1127,0.0025,646
22761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,2564,0.0025,647
23286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,2431,0.0025,648
22255,7,b'7-syntactic_feature__subj_word__next_system_utterance__mustard',17.0949,597,0.0025,649
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0025,650
23320,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,2408,0.0025,651
10517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show',19.3234,527,0.0025,652
2956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmilk',12.8133,1371,0.0025,653
22695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,2699,0.0025,654
15717,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,342,0.0025,655
15818,6,b'6-entity_feature__entity__current_user_utterance__saturday 11_DATE',12.0741,2021,0.0025,656
14479,5,b'5-phrase_feature__noun_phrases__next_user_utterance__showing',12.0741,1482,0.0025,657
22965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,2739,0.0025,658
23204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,2061,0.0024,659
23219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,2105,0.0024,660
17811,6,b'6-entity_feature__entity__next_user_utterance__sat 9:30_TIME',14.2155,975,0.0024,661
23382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,2470,0.0024,662
15827,6,b'6-entity_feature__entity__current_user_utterance__servando_PERSON',12.0741,2018,0.0024,663
22801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,2576,0.0024,664
10432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\',14.2155,1099,0.0024,665
15303,6,b'6-entity_feature__entity__current_user_utterance__7pm_TIME',15.8591,634,0.0024,666
5719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chocolate',12.8083,1372,0.0024,667
4254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__water_flowers',14.2155,1197,0.0024,668
22995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,2826,0.0024,669
22947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,2778,0.0024,670
22993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,2824,0.0024,671
4863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bagels',14.8117,677,0.0024,672
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0023,673
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,298,0.0023,674
3762,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snooz',12.0741,1470,0.0023,675
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,221,0.0023,676
22772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,2604,0.0023,677
23062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,2207,0.0023,678
19088,7,b'7-syntactic_feature__obj_word__next_system_utterance__n14',14.7454,681,0.0023,679
15212,6,b'6-entity_feature__entity__current_user_utterance__5 hours_DURATION',12.0741,1980,0.0023,680
18530,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,303,0.0023,681
14859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__walmart',12.0741,1486,0.0023,682
16905,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,486,0.0023,683
22897,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,2957,0.0023,684
23105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,2220,0.0023,685
1341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re_tv',14.2155,1293,0.0023,686
17870,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 5:00pm_DATE',14.2155,1026,0.0023,687
22864,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,2867,0.0022,688
7585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__invitation',13.2181,1359,0.0022,689
22828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,2888,0.0022,690
15843,6,b'6-entity_feature__entity__current_user_utterance__summer_DATE',14.9026,664,0.0022,691
52,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,326,0.0022,692
21814,7,b'7-syntactic_feature__root_word__next_user_utterance__visit',12.0741,1856,0.0022,693
23042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,2816,0.0022,694
23028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,2802,0.0022,695
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,244,0.0022,696
22930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,2905,0.0022,697
23096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,2182,0.0022,698
23050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,2195,0.0022,699
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.0022,700
23224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,2139,0.0021,701
14878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__water_intake',12.0741,1538,0.0021,702
23346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,2490,0.0021,703
14966,6,b'6-entity_feature__entity__current_user_utterance__!!_NUMBER',12.0741,1451,0.0021,704
2465,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_delete1',14.2155,1063,0.0021,705
9992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_patties',14.2155,1111,0.0021,706
21937,7,b'7-syntactic_feature__subj_word__current_user_utterance__towel',14.2155,1266,0.0021,707
18207,7,b'7-syntactic_feature__obj_word__current_user_utterance__debg653',14.2155,1011,0.0021,708
22929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,2931,0.0021,709
23068,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,2213,0.0021,710
23251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,2108,0.0021,711
23230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,2145,0.0021,712
10167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice',12.8238,1370,0.0021,713
1340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re',14.2155,1288,0.0021,714
22733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,2507,0.0021,715
17906,6,b'6-entity_feature__entity__next_user_utterance__tomorrow noon_DATE',12.0741,1803,0.0021,716
23245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,2133,0.0021,717
22889,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,2949,0.0021,718
22945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,2764,0.0021,719
2847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n3.bananas',14.2155,1155,0.0021,720
22843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,2891,0.0021,721
22639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,2643,0.0020,722
22938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,2769,0.0020,723
23360,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,2476,0.0020,724
23312,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,2400,0.0020,725
7055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greta',14.2155,1192,0.0020,726
22825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,2885,0.0020,727
250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex_\\',12.0741,1721,0.0020,728
23386,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,2474,0.0020,729
22678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,2682,0.0020,730
3242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,1244,0.0020,731
17852,6,b'6-entity_feature__entity__next_user_utterance__today at 1:45_DATE',12.0741,1830,0.0020,732
23169,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,2084,0.0020,733
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0020,734
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,445,0.0020,735
23391,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,2307,0.0020,736
23201,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,2057,0.0020,737
19852,7,b'7-syntactic_feature__obj_word__next_user_utterance__shilpa',12.0741,1880,0.0020,738
23500,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,2359,0.0020,739
23449,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,2365,0.0019,740
22860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,2863,0.0019,741
4490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n11',13.5425,1321,0.0019,742
22747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,2521,0.0019,743
17110,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,383,0.0019,744
22814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,2589,0.0019,745
2955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,513,0.0019,746
17441,6,b'6-entity_feature__entity__next_user_utterance__8:00 am_TIME',12.0741,2003,0.0019,747
17920,6,b'6-entity_feature__entity__next_user_utterance__two weeks from today_DATE',12.0741,1783,0.0019,748
14957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ys',12.0741,1450,0.0019,749
17769,6,b'6-entity_feature__entity__next_user_utterance__mrs anne_PERSON',14.2155,977,0.0019,750
22658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,2707,0.0019,751
17814,6,b'6-entity_feature__entity__next_user_utterance__saturday march 25_DATE',12.0741,1822,0.0019,752
23022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,2796,0.0019,753
15130,6,b'6-entity_feature__entity__current_user_utterance__2:15 pm on the 30th of_TIME',14.2155,872,0.0019,754
22659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,2719,0.0019,755
1614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gr',14.2155,1206,0.0019,756
21072,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',13.2429,1343,0.0019,757
22857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,2860,0.0019,758
1084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curtain_rod_extender',12.0741,1621,0.0019,759
22927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,2929,0.0019,760
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,338,0.0019,761
10476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_list',12.0741,1564,0.0019,762
22646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,2678,0.0019,763
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,2555,0.0019,764
1398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan_jam',14.2155,1100,0.0019,765
22775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,2607,0.0019,766
23462,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,2378,0.0019,767
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,206,0.0019,768
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alarms',12.0741,1741,0.0019,769
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0019,770
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,62,0.0018,771
15738,6,b'6-entity_feature__entity__current_user_utterance__mgn_ORGANIZATION',12.0741,1981,0.0018,772
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,499,0.0018,773
15540,6,b'6-entity_feature__entity__current_user_utterance__diane_PERSON',12.0741,1917,0.0018,774
23155,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,2242,0.0018,775
22783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,2615,0.0018,776
19817,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,368,0.0018,777
3521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rs',12.0741,1479,0.0018,778
2624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,1190,0.0018,779
22835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,2895,0.0018,780
20090,7,b'7-syntactic_feature__root_word__current_user_utterance__end',14.2155,764,0.0018,781
22822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,2882,0.0018,782
22804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,2579,0.0018,783
17871,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 6pm_DATE',12.0741,1836,0.0018,784
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0018,785
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0018,786
22848,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,2851,0.0018,787
3763,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snooze',14.0545,1301,0.0018,788
23479,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,2338,0.0018,789
23093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,2179,0.0018,790
3526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rubber_mat',14.2155,1242,0.0017,791
23051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,2196,0.0017,792
1611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gordon',12.0741,1738,0.0017,793
22824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,2884,0.0017,794
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,63,0.0017,795
21705,7,b'7-syntactic_feature__root_word__next_user_utterance__med',14.9026,662,0.0017,796
10545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist_contract',14.2155,1085,0.0017,797
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0017,798
22855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,2858,0.0017,799
7456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntype',14.2155,1185,0.0017,800
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0017,801
22841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,2901,0.0017,802
22774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,2605,0.0017,803
21654,7,b'7-syntactic_feature__root_word__next_user_utterance__gavin',14.2155,1208,0.0017,804
23171,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,2086,0.0017,805
19583,7,b'7-syntactic_feature__obj_word__next_user_utterance__draino',14.2155,953,0.0017,806
23214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,2072,0.0017,807
23407,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,2323,0.0017,808
23175,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,2090,0.0017,809
1325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit_wednesday',14.2155,1250,0.0017,810
21511,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,479,0.0017,811
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0016,812
4719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anna',12.6270,1387,0.0016,813
22704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,2536,0.0016,814
19391,7,b'7-syntactic_feature__obj_word__next_user_utterance__4pm',14.2155,957,0.0016,815
22628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,2632,0.0016,816
23065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,2210,0.0016,817
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0016,818
13440,5,b'5-phrase_feature__noun_phrases__next_user_utterance__johns',12.0741,1766,0.0016,819
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0016,820
8330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_kathleen',12.0741,1757,0.0016,821
23012,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,2843,0.0016,822
22853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,2856,0.0016,823
18027,7,b'7-syntactic_feature__obj_word__current_user_utterance__adriano',14.2155,1004,0.0016,824
1484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__francis',17.0949,577,0.0016,825
8810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nobxuxx1',14.2155,1075,0.0016,826
22686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,2690,0.0016,827
18246,7,b'7-syntactic_feature__obj_word__current_user_utterance__extend',12.0741,1773,0.0016,828
23264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,2121,0.0016,829
23045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,2505,0.0016,830
9767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit_dog',14.2155,1110,0.0016,831
22654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,2715,0.0016,832
23141,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,2228,0.0016,833
22692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,2696,0.0016,834
23124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,2268,0.0016,835
14302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__removed_items',14.2155,819,0.0016,836
14644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sycamore',12.0741,1501,0.0015,837
1350,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end',14.2155,1294,0.0015,838
23066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,2211,0.0015,839
22778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,2610,0.0015,840
23168,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,2083,0.0015,841
22676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,2680,0.0015,842
23103,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,2218,0.0015,843
22839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,2899,0.0015,844
23132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,2247,0.0015,845
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,305,0.0015,846
22632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,2636,0.0015,847
17873,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 8am_DATE',12.0741,1813,0.0015,848
14214,5,b'5-phrase_feature__noun_phrases__next_user_utterance__project_management_institute',12.0741,1700,0.0015,849
23337,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,2482,0.0015,850
15701,6,b'6-entity_feature__entity__current_user_utterance__march 24_DATE',12.0741,1933,0.0015,851
22707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,2539,0.0015,852
19087,7,b'7-syntactic_feature__obj_word__next_system_utterance__n13',18.2319,537,0.0015,853
20579,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,335,0.0015,854
23192,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,2049,0.0015,855
23048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,2192,0.0015,856
10718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale_graves',14.2155,1091,0.0015,857
490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bikes',12.0741,1611,0.0015,858
21875,7,b'7-syntactic_feature__subj_word__current_user_utterance__daili',14.2155,1272,0.0015,859
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0015,860
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0015,861
23359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,2477,0.0015,862
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2662,0.0015,863
28,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',12.4563,1400,0.0015,864
22616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,2648,0.0015,865
22946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,2776,0.0015,866
23485,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,2344,0.0014,867
7851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knowing',14.2155,1179,0.0014,868
23380,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,2468,0.0014,869
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,247,0.0014,870
21823,7,b'7-syntactic_feature__root_word__next_user_utterance__white',24.1481,454,0.0014,871
17500,6,b'6-entity_feature__entity__next_user_utterance__a few hours_DURATION',12.0741,2007,0.0014,872
23212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,2071,0.0014,873
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0014,874
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0014,875
18298,7,b'7-syntactic_feature__obj_word__current_user_utterance__halo',14.2155,943,0.0014,876
23190,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,2070,0.0014,877
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,235,0.0014,878
22740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,2514,0.0014,879
22931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,2847,0.0014,880
23278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,2423,0.0014,881
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0014,882
22642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,2646,0.0014,883
23487,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,2346,0.0014,884
4128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf4a',12.0741,1535,0.0014,885
16177,6,b'6-entity_feature__entity__next_system_utterance__9:30 am_TIME',14.2155,799,0.0014,886
22614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,2663,0.0014,887
23446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,2333,0.0014,888
22755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,2529,0.0014,889
17801,6,b'6-entity_feature__entity__next_user_utterance__pm_TIME',12.0741,1806,0.0014,890
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,214,0.0014,891
14675,5,b'5-phrase_feature__noun_phrases__next_user_utterance__test',12.0741,1502,0.0014,892
23185,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,2099,0.0014,893
8343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_sonya',12.0741,1762,0.0014,894
21371,7,b'7-syntactic_feature__root_word__next_system_utterance__swapnil',14.2155,706,0.0013,895
22858,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,2861,0.0013,896
18436,7,b'7-syntactic_feature__obj_word__current_user_utterance__nfor',14.2155,934,0.0013,897
23284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,2429,0.0013,898
20297,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',14.2155,703,0.0013,899
2977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,512,0.0013,900
21313,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,403,0.0013,901
4509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,376,0.0013,902
22742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,2516,0.0013,903
8283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meat',12.6194,1389,0.0013,904
23249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,2103,0.0013,905
23310,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,2398,0.0013,906
23075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,2188,0.0013,907
23397,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,2313,0.0013,908
23344,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,2489,0.0013,909
23146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,2233,0.0013,910
18325,7,b'7-syntactic_feature__obj_word__current_user_utterance__item1',14.2155,971,0.0013,911
8328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jeff',14.2155,1059,0.0013,912
15182,6,b'6-entity_feature__entity__current_user_utterance__4 pm_TIME',12.0741,1949,0.0013,913
22793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,2568,0.0013,914
20572,7,b'7-syntactic_feature__root_word__next_system_utterance__click',12.5168,1397,0.0013,915
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,360,0.0013,916
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,118,0.0013,917
