dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.835227272727,0.652911686496,0.567468908708,0.583747712045
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.76957462827,0.67816326025,0.695196246762
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.84375,0.680168269231,0.596800198192,0.613519912497
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.702084636883,0.5992131178,0.624384201127
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84375,0.699833837338,0.58130490524,0.610760957507
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.838068181818,0.685791292041,0.564983773071,0.59008546096
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.796887973803,0.68289223337,0.720139488393
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.707814579908,0.659853771832,0.68026426394
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.793617091972,0.670393429421,0.7087856024
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.724257759784,0.633510838598,0.655998604976
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.821022727273,0.627648385713,0.558281865478,0.555436834829
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.840909090909,0.708769092543,0.597731822123,0.616497533948
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.780433711247,0.677728415707,0.707216614456
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.754655885394,0.652306763285,0.683751065431
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84375,0.742628205128,0.619759940543,0.653849745026
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.840909090909,0.705932316747,0.585077790165,0.619486084247
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.852272727273,0.680263157895,0.585479066023,0.601532253904
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.788046411335,0.624596122879,0.672809763689
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.853591160221,0.690049358253,0.604287557866,0.626198530307
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.76575276321,0.621505759941,0.650184592458
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.776760777171,0.606122754862,0.641781921223
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.7866701451,0.668706614641,0.695820388066
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.846590909091,0.68189072401,0.600054378794,0.621172989624
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.687293099058,0.586089371981,0.60779906839
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.665057915058,0.605964015855,0.616845512656
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.830533854167,0.712636442463,0.748508682934
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.794975618251,0.664153102936,0.69733715404
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.705987567724,0.645753251579,0.667779503106
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.809392265193,0.634192599096,0.530408110183,0.55331350245
