dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.844133099825,0.706899078368,0.648267226585,0.656030914641
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.851535836177,0.874514911966,0.724551982576,0.763399526672
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.83887915937,0.746825176122,0.645352774455,0.655366204297
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.826619964974,0.791367012862,0.668170991731,0.692364557954
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.868651488616,0.77050488487,0.717423838993,0.735738451225
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.84588441331,0.801803289908,0.721165947267,0.74648976413
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.83887915937,0.863420243739,0.758487102813,0.795791841555
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.749005213764,0.669739768059,0.684513097902
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.85288966725,0.875500382925,0.722647017526,0.760923735258
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.823117338004,0.805638176648,0.696244942535,0.727060005788
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.840630472855,0.766029937619,0.679310780592,0.69973792284
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.836177474403,0.804923348951,0.671472152776,0.695410878015
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.824658504081,0.714787898487,0.745132380571
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.835376532399,0.765191356334,0.678762546154,0.699060228691
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.84588441331,0.800686377359,0.745294139061,0.767946389768
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861182400501,0.643821831609,0.651682616221
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.858143607706,0.878562662107,0.725677414322,0.763847167677
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.858143607706,0.841006433995,0.732080399397,0.762641969436
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.856392294221,0.794736800353,0.762977793957,0.77627289279
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.777069912846,0.685857038848,0.711893243196
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.84938704028,0.81009835495,0.682188465339,0.708758340635
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.861550332442,0.659658371362,0.675358387077
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84938704028,0.770202701254,0.68420684903,0.704318363844
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.84588441331,0.870442121829,0.70151575745,0.736238052569
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.826619964974,0.852534539611,0.665572884705,0.695042800517
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.854640980736,0.849233271375,0.756709137241,0.789329551037
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84588441331,0.62274443603,0.63191609028,0.627083577403
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.84238178634,0.823884623514,0.699534141141,0.730929396612
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.859894921191,0.84575112124,0.744010166935,0.776870005374
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.85288966725,0.77721957662,0.71472380259,0.73374188771
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.834470989761,0.782637709866,0.683025011463,0.708897201578
