id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,504,0.0032,560
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0032,561
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,624,0.0032,562
3864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,572,0.0032,563
3438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,384,0.0031,564
3868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,568,0.0031,565
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0031,566
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0031,567
3502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,320,0.0031,568
3802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,415,0.0031,569
3813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,429,0.0031,570
3911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,525,0.0030,571
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0030,572
3754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,465,0.0030,573
3663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,773,0.0030,574
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,571,0.0030,575
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0030,576
3425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,328,0.0030,577
3493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,261,0.0029,578
3639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,749,0.0029,579
3601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,592,0.0029,580
3505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,288,0.0029,581
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0029,582
3887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,501,0.0029,583
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0029,584
3591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,602,0.0029,585
3652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,736,0.0028,586
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,497,0.0028,587
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0028,588
3849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,560,0.0028,589
3581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,636,0.0028,590
3712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,725,0.0028,591
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0028,592
3582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,634,0.0028,593
3777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,439,0.0028,594
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0028,595
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0028,596
3856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,580,0.0028,597
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,641,0.0027,598
3535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,586,0.0027,599
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,538,0.0027,600
3707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,730,0.0027,601
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,732,0.0027,602
3755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,477,0.0027,603
3522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,301,0.0027,604
3555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,638,0.0027,605
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,562,0.0027,606
3747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,446,0.0027,607
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,734,0.0027,608
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,458,0.0027,609
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,666,0.0026,610
3726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,711,0.0026,611
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0026,612
3544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,649,0.0026,613
3837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,551,0.0026,614
3761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,481,0.0026,615
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0026,616
3791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,402,0.0026,617
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,605,0.0026,618
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0025,619
3444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,378,0.0025,620
3525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,298,0.0025,621
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,369,0.0025,622
3610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,632,0.0025,623
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,176,0.0025,624
3847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,541,0.0025,625
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0025,626
3494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,260,0.0025,627
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,90,0.0025,628
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,432,0.0024,629
3880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,508,0.0024,630
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0024,631
3788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,405,0.0024,632
3846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,542,0.0024,633
3641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,747,0.0024,634
3602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,591,0.0024,635
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0024,636
3811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,431,0.0024,637
3683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,705,0.0024,638
3772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,470,0.0023,639
3688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,700,0.0023,640
3629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,613,0.0023,641
3718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,719,0.0023,642
3748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,445,0.0023,643
3526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,297,0.0023,644
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0023,645
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0023,646
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,177,0.0023,647
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0022,648
3831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,557,0.0022,649
3478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,270,0.0022,650
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,495,0.0022,651
3692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,696,0.0022,652
3776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,441,0.0022,653
3676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,760,0.0022,654
3580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,662,0.0022,655
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,175,0.0022,656
3479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,284,0.0022,657
3606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,609,0.0022,658
3643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,744,0.0021,659
3804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,428,0.0021,660
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0020,661
3883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,505,0.0020,662
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0020,663
3892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,496,0.0020,664
3466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,291,0.0020,665
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,671,0.0020,666
3905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,532,0.0020,667
3896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,492,0.0020,668
3792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,401,0.0020,669
3836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,552,0.0020,670
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0020,671
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0019,672
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,737,0.0019,673
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,153,0.0019,674
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0019,675
3903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,534,0.0018,676
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,150,0.0018,677
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,89,0.0018,678
3534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,391,0.0018,679
3803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,416,0.0018,680
3902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,535,0.0018,681
3693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,695,0.0018,682
3662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,774,0.0018,683
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0018,684
3824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,418,0.0017,685
3531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,292,0.0017,686
3457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,365,0.0017,687
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,442,0.0017,688
3728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,585,0.0017,689
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,151,0.0017,690
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0017,691
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,457,0.0017,692
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0017,693
3507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,316,0.0017,694
3471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,276,0.0017,695
3919,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,518,0.0017,696
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,722,0.0017,697
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,54,0.0016,698
3796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,397,0.0016,699
3533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,779,0.0016,700
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0016,701
3447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,375,0.0016,702
3647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,741,0.0015,703
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0015,704
3625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,617,0.0015,705
3780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,413,0.0015,706
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,149,0.0015,707
3556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,637,0.0015,708
3774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,468,0.0015,709
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,173,0.0015,710
3633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,685,0.0015,711
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,152,0.0015,712
3635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,753,0.0015,713
3604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,589,0.0014,714
3620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,612,0.0014,715
3563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,679,0.0014,716
3646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,742,0.0013,717
3501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,306,0.0013,718
3800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,393,0.0013,719
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,174,0.0013,720
3490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,264,0.0013,721
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0013,722
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0012,723
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,137,0.0012,724
3464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,357,0.0012,725
3679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,733,0.0012,726
3830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,558,0.0012,727
3621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,621,0.0012,728
3746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,447,0.0012,729
3842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,546,0.0012,730
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,154,0.0012,731
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0012,732
3603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,590,0.0011,733
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,136,0.0011,734
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,134,0.0011,735
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0011,736
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0011,737
3784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,409,0.0011,738
3696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,692,0.0011,739
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,752,0.0011,740
3474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,272,0.0011,741
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,745,0.0011,742
3615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,627,0.0010,743
3806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,436,0.0010,744
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0010,745
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,135,0.0010,746
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0009,747
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0009,748
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0009,749
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,106,0.0009,750
3814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,427,0.0009,751
3431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,340,0.0009,752
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0009,753
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0008,754
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0008,755
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0008,756
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0008,757
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,118,0.0008,758
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0007,759
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,116,0.0007,760
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,117,0.0006,761
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0006,762
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,237,0.0006,763
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,240,0.0006,764
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,236,0.0005,765
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0005,766
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,216,0.0005,767
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,239,0.0005,768
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,215,0.0004,769
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,238,0.0004,770
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0003,771
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,224,0.0002,772
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,222,0.0002,773
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,225,0.0002,774
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,223,0.0002,775
3916,6,b'6-entity_feature__next_entity__#overlap',0.0000,521,0.0000,776
3917,6,b'6-entity_feature__next_entity__have_overlap',0.0000,520,0.0000,777
3918,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,519,0.0000,778
3923,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,390,0.0000,779
