dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.877394636015,0.654537233767,0.584319893854,0.613057169227
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.865900383142,0.706751183232,0.538694144838,0.57890270509
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.85632183908,0.61434004427,0.510295754152,0.544570199711
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.848659003831,0.59090248046,0.476442390002,0.507149098389
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.852670349908,0.717298549557,0.541909129946,0.588436257535
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.865900383142,0.711306208396,0.551992381442,0.603935116888
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.850574712644,0.502718420702,0.472220082178,0.484534573222
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.858237547893,0.58860712747,0.500926639274,0.523531603313
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.848659003831,0.493728607458,0.464068652628,0.475002476344
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.869731800766,0.707714420784,0.580977144325,0.626916837196
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.869731800766,0.625291276854,0.570360383496,0.591421201164
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.854406130268,0.641610008634,0.492452063003,0.524120532769
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.860153256705,0.588876801106,0.514533042287,0.538560744811
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.860153256705,0.651676983453,0.555876562232,0.594157241517
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.836095764273,0.743141968326,0.492615975184,0.533288567984
