dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.826704545455,0.751535087719,0.586081630125,0.605987159579
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.852272727273,0.805805688564,0.624690325777,0.663783868116
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.848066298343,0.750347222222,0.619782389588,0.661034110614
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.758167696125,0.610691750279,0.657490420088
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.840909090909,0.770614801865,0.563785148024,0.615091152423
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.84375,0.707294137999,0.603561501301,0.627751184104
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.846590909091,0.775398698687,0.617272327511,0.646364163226
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.823863636364,0.658508053731,0.559072897312,0.593382661241
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.826704545455,0.637303063933,0.56388058962,0.588248484433
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.852272727273,0.796861452011,0.630108324043,0.663901090839
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.863636363636,0.802689125296,0.643277220364,0.686160734614
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.832386363636,0.698518798828,0.598974420909,0.627631602324
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.812154696133,0.724617559029,0.583446352693,0.613602678591
