dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.831873905429,0.732316017316,0.637352774455,0.644585912822
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.823117338004,0.856119744235,0.66868336887,0.698685029567
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.824868651489,0.731760429999,0.646868635915,0.663784745755
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.837883959044,0.801770326701,0.714057211948,0.74209053183
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.835376532399,0.862791106364,0.642651827968,0.65191648659
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.803852889667,0.711085759815,0.628332232565,0.644424771454
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.844133099825,0.722097696606,0.659136382547,0.673586117177
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.831873905429,0.821216612313,0.702556009153,0.737030684263
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.823117338004,0.848420031358,0.72689206407,0.766516968105
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.856392294221,0.792326908045,0.669111446253,0.688069324396
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.840630472855,0.863045224977,0.693972983514,0.72860696429
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.809106830123,0.835678236455,0.66913206615,0.702626709217
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.823117338004,0.751740398639,0.661920718706,0.683843760787
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.82252559727,0.854808360352,0.630789632416,0.639161686049
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.831873905429,0.853733288722,0.700897290551,0.738627505701
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.837127845884,0.803957124436,0.674835170836,0.701962394242
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.821366024518,0.761078123821,0.692110614177,0.717030093037
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.826619964974,0.665534841503,0.630053720942,0.635323984705
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.84238178634,0.785326086957,0.694546154246,0.720123879715
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840630472855,0.785863192335,0.664624915492,0.682116005305
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.833625218914,0.739262331854,0.692375968589,0.708011246683
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.824868651489,0.800523941126,0.680485360653,0.709855989923
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.831873905429,0.733914901483,0.653093972645,0.668630038642
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.829351535836,0.795659551925,0.665893974213,0.687983384877
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84238178634,0.699803783752,0.646742836341,0.651992877135
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.840630472855,0.86376140308,0.693149539758,0.728730144171
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.819614711033,0.845424462724,0.639221748401,0.66176881195
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.835376532399,0.811218487395,0.68951575745,0.719582569429
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.821366024518,0.600691289749,0.608672187841,0.604537484541
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84238178634,0.864852342373,0.659874096417,0.681752012732
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.830122591944,0.856075533662,0.685534141141,0.720934156583
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.856392294221,0.87581266589,0.723201804566,0.760893004184
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.833625218914,0.783239171906,0.694626241614,0.719432317847
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.817406143345,0.789433668582,0.652981028516,0.678470149215
