dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.803852889667,0.724685543773,0.654466976962,0.676693508827
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.805604203152,0.707289679413,0.628197904207,0.642888885579
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.77408056042,0.803472922622,0.618146965521,0.64719782808
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.77057793345,0.799442314931,0.591643117167,0.614667242979
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.790102389078,0.751926879332,0.664205140942,0.692187547924
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.802101576182,0.827760423319,0.621240132092,0.643896224552
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.775831873905,0.74220658771,0.617652972073,0.642485053416
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.810858143608,0.694891188034,0.642932731811,0.658939344215
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.772329246935,0.751067251462,0.629626059597,0.659716676748
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.788091068301,0.812191879031,0.657555827136,0.696527766402
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.798598949212,0.736542514503,0.611069036351,0.63084313814
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.789842381786,0.813016973337,0.676596078839,0.716047222956
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.795096322242,0.751212699102,0.668397654584,0.694847019708
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.777583187391,0.643028045023,0.603436164127,0.61362312146
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.805460750853,0.837506373049,0.641964412433,0.669845457403
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.77408056042,0.707704020678,0.642147381559,0.664886287937
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.789842381786,0.815132317171,0.608539185605,0.631099178441
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.782837127846,0.717277683742,0.654177596339,0.676082491336
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.798598949212,0.638912098515,0.601267044568,0.607521367521
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.807355516637,0.760640043766,0.67599466951,0.703326822034
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.814360770578,0.840684706719,0.671327188101,0.705880188902
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.777583187391,0.703584666655,0.638351942379,0.658953540381
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.772329246935,0.797768541584,0.610811144625,0.640641204535
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.788091068301,0.714277934314,0.625365931666,0.646921523713
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.78156996587,0.811485782561,0.605115695758,0.623023100195
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.798598949212,0.648162030277,0.617587966093,0.626775179735
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.805604203152,0.781165607486,0.661223074523,0.690694382669
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.784588441331,0.808469384585,0.60231912736,0.62468455839
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.775831873905,0.727460007948,0.674434838005,0.695028706194
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.70011005989,0.602554266993,0.610806636596
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.793345008757,0.698424087206,0.615033179052,0.63156477361
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.781085814361,0.773216097511,0.670157236466,0.703583013538
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.803852889667,0.824942892286,0.672110614177,0.710193337614
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.803852889667,0.735881921109,0.647031202871,0.668444076779
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.795221843003,0.725361105296,0.632531892072,0.651735463806
