id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,499,0.0022,278
79,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,227,0.0021,279
175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,15,0.0021,280
431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,272,0.0021,281
243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,83,0.0021,282
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,141,0.0021,283
399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,305,0.0021,284
268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,430,0.0021,285
248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,88,0.0021,286
66,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,228,0.0021,287
38,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,136,0.0020,288
420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,261,0.0020,289
281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,443,0.0020,290
48,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,146,0.0020,291
451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,355,0.0020,292
265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,427,0.0020,293
309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,407,0.0020,294
507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,348,0.0020,295
485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,326,0.0020,296
310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,408,0.0020,297
419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,260,0.0019,298
323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,485,0.0019,299
308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,406,0.0019,300
279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,441,0.0019,301
387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,293,0.0019,302
344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,506,0.0019,303
359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,457,0.0019,304
434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,275,0.0019,305
263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,425,0.0019,306
206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,110,0.0019,307
433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,274,0.0019,308
343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,505,0.0019,309
92,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,254,0.0019,310
238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,78,0.0018,311
297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,395,0.0018,312
128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,1,0.0018,313
496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,337,0.0018,314
217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,121,0.0018,315
211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,115,0.0018,316
501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,342,0.0018,317
168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,8,0.0018,318
207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,111,0.0017,319
471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,376,0.0017,320
155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,60,0.0017,321
384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,387,0.0017,322
296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,394,0.0017,323
406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,312,0.0017,324
186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,26,0.0017,325
320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,419,0.0017,326
216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,120,0.0017,327
311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,409,0.0016,328
204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,108,0.0016,329
194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,97,0.0016,330
257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,258,0.0016,331
332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,494,0.0016,332
312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,410,0.0016,333
202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,106,0.0016,334
304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,388,0.0016,335
450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,323,0.0016,336
427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,268,0.0016,337
339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,501,0.0015,338
411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,317,0.0015,339
251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,91,0.0015,340
493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,334,0.0015,341
511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,352,0.0015,342
141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,46,0.0015,343
275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,437,0.0015,344
443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,284,0.0015,345
466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,370,0.0015,346
295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,393,0.0015,347
264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,426,0.0014,348
203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,107,0.0014,349
283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,445,0.0014,350
94,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,242,0.0014,351
102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,200,0.0014,352
499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,340,0.0014,353
121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,219,0.0014,354
486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,327,0.0014,355
191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,63,0.0014,356
124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,222,0.0014,357
245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,85,0.0013,358
492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,333,0.0013,359
470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,375,0.0013,360
385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,386,0.0013,361
366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,464,0.0013,362
352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,482,0.0013,363
415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,307,0.0013,364
107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,205,0.0013,365
230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,70,0.0013,366
430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,271,0.0013,367
400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,292,0.0013,368
120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,218,0.0013,369
407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,313,0.0013,370
161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,31,0.0012,371
461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,366,0.0012,372
345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,507,0.0012,373
134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,39,0.0012,374
377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,475,0.0012,375
80,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,241,0.0012,376
446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,287,0.0012,377
139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,44,0.0012,378
361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,459,0.0012,379
444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,285,0.0012,380
223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,113,0.0012,381
129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,127,0.0012,382
410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,316,0.0012,383
329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,491,0.0012,384
357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,455,0.0012,385
91,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,253,0.0011,386
504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,345,0.0011,387
136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,41,0.0011,388
64,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,194,0.0011,389
457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,362,0.0011,390
421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,262,0.0011,391
474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,379,0.0011,392
489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,330,0.0011,393
185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,25,0.0011,394
455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,360,0.0011,395
142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,47,0.0011,396
182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,22,0.0010,397
58,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,156,0.0010,398
42,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,140,0.0010,399
382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,480,0.0010,400
401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,306,0.0010,401
290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,417,0.0010,402
316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,414,0.0010,403
355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,453,0.0010,404
69,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,231,0.0010,405
429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,270,0.0010,406
255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,256,0.0010,407
458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,363,0.0009,408
322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,483,0.0009,409
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,159,0.0009,410
448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,321,0.0009,411
428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,269,0.0009,412
440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,281,0.0009,413
252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,92,0.0009,414
364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,462,0.0009,415
353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,467,0.0009,416
483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,353,0.0009,417
505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,346,0.0009,418
293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,391,0.0009,419
342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,504,0.0009,420
218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,122,0.0009,421
337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,498,0.0009,422
99,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,197,0.0009,423
435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,276,0.0008,424
247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,87,0.0008,425
393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,299,0.0008,426
381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,479,0.0008,427
110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,208,0.0008,428
272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,420,0.0008,429
195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,99,0.0008,430
367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,465,0.0008,431
454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,359,0.0008,432
498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,338,0.0008,433
491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,332,0.0008,434
375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,473,0.0008,435
83,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,245,0.0008,436
398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,304,0.0007,437
494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,335,0.0007,438
363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,461,0.0007,439
266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,428,0.0007,440
488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,329,0.0007,441
437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,278,0.0007,442
439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,280,0.0007,443
241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,80,0.0007,444
467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,372,0.0007,445
490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,331,0.0007,446
313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,411,0.0007,447
469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,374,0.0007,448
376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,474,0.0007,449
453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,358,0.0007,450
225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,81,0.0007,451
90,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,252,0.0007,452
495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,336,0.0007,453
200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,104,0.0006,454
284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,446,0.0006,455
249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,89,0.0006,456
380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,478,0.0006,457
289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,403,0.0006,458
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,137,0.0006,459
262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,424,0.0006,460
418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,289,0.0006,461
88,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,250,0.0006,462
426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,267,0.0006,463
167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,7,0.0006,464
442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,283,0.0006,465
480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,371,0.0006,466
383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,451,0.0005,467
475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,380,0.0005,468
215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,119,0.0005,469
403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,309,0.0005,470
510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,351,0.0005,471
503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,344,0.0005,472
227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,67,0.0005,473
192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,64,0.0005,474
348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,510,0.0005,475
44,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,142,0.0004,476
326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,488,0.0004,477
153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,58,0.0004,478
285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,447,0.0004,479
178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,18,0.0004,480
122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,220,0.0004,481
52,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,150,0.0004,482
180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,20,0.0003,483
147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,52,0.0003,484
301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,399,0.0003,485
132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,37,0.0003,486
341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,503,0.0003,487
55,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,153,0.0003,488
404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,310,0.0002,489
169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,9,0.0002,490
162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,2,0.0002,491
371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,469,0.0002,492
425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,266,0.0002,493
362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,460,0.0002,494
350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,512,0.0002,495
396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,302,0.0002,496
373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,471,0.0002,497
73,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,235,0.0002,498
482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,339,0.0001,499
113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,211,0.0001,500
369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,466,0.0001,501
354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,481,0.0001,502
502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,343,0.0001,503
261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,423,0.0001,504
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,193,0.0001,505
253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,93,0.0001,506
356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,454,0.0001,507
365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,463,0.0001,508
331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,493,0.0001,509
436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,277,0.0001,510
231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,71,0.0001,511
98,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,196,0.0000,512
513,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,513
