dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.837837837838,0.808380314776,0.704281008648,0.737275720932
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.778447117102,0.670050445677,0.696081044382
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.735811688312,0.63966277868,0.665549366289
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.802685888377,0.707089683236,0.737698812928
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.826013513514,0.779116910632,0.699153591738,0.726589208756
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.80947141085,0.682176282238,0.717206978326
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.820945945946,0.719380170251,0.630261693044,0.641196572186
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.8125,0.761792846633,0.703037144236,0.725614786006
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.719271208844,0.666426185322,0.681155112044
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.806930693069,0.749434278991,0.669233068662,0.690151302293
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.786794650994,0.677796933302,0.703993014867
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.726602018053,0.68025116429,0.697025774679
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.824324324324,0.766384740377,0.675043271453,0.702263302994
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.816792633627,0.672799701846,0.704636477529
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.797297297297,0.721006599207,0.61953116235,0.636294759139
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.814189189189,0.775128145387,0.700428602275,0.727762598335
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.824324324324,0.723966455359,0.630920991539,0.643357160398
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.805743243243,0.777124563208,0.672209392581,0.703733468036
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.837837837838,0.77703731138,0.688587262141,0.714392831876
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.806930693069,0.743422137229,0.641088986418,0.660313500314
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767089848442,0.693830188976,0.718465132265
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.841216216216,0.801255907354,0.69091679212,0.721197304643
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.795608108108,0.819271002408,0.663294213259,0.701701188232
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.839527027027,0.76308703593,0.687197380308,0.711158580002
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.815878378378,0.804001090194,0.663048258976,0.697806747592
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.820945945946,0.744614289658,0.638432951168,0.65671300915
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.837837837838,0.775943197983,0.70650141068,0.732109573084
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.8125,0.812158799377,0.700678703334,0.737127333697
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.795608108108,0.700108009305,0.634929245047,0.651254400452
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.812722790288,0.674837782292,0.704303255682
