dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.869318181818,0.709250554154,0.640124984516,0.654496403655
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.877840909091,0.763088772588,0.711889384368,0.718278758981
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.866477272727,0.69512717986,0.650282299021,0.646553634752
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.857954545455,0.711437728938,0.618109748545,0.651403444812
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.852272727273,0.677890016419,0.629464449399,0.643753264443
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.875,0.776598651579,0.67618524712,0.704744816587
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.880681818182,0.788607272877,0.703663693794,0.72055986123
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.864640883978,0.701724910394,0.664254044713,0.674866358868
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.866477272727,0.72798760028,0.669434349065,0.685038986355
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.880681818182,0.780049003042,0.661989285272,0.702169307029
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.880681818182,0.744915501166,0.686121949709,0.683943296525
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.709675229741,0.662349250588,0.66514761219
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.869318181818,0.704781841544,0.648441038028,0.66219047447
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.863636363636,0.682392473118,0.654113216896,0.663153244015
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.877840909091,0.755480902251,0.688342561625,0.70055912425
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.886363636364,0.791389972551,0.686834200421,0.706221442512
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.875,0.771534687202,0.698178558157,0.716724909142
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.837016574586,0.600126718448,0.594848302959,0.576725472478
