dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.733108108108,0.615572279347,0.611799928474,0.611592680278
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.773648648649,0.660699701938,0.662233950468,0.661043757259
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.755067567568,0.603581363287,0.586809818598,0.593414371096
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.728040540541,0.600473174454,0.573710318248,0.583588255135
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.751689189189,0.665439451248,0.605401647802,0.624848947767
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.739864864865,0.646789380673,0.617107758173,0.629156643841
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.765202702703,0.63789614045,0.61138371043,0.621080828619
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.724422442244,0.655420853762,0.573973838868,0.591444304295
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.758445945946,0.650977857673,0.634480288619,0.640873087283
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.763513513514,0.630146107534,0.623259445932,0.624780674731
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.753378378378,0.644407649348,0.629983259281,0.636372356138
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.756756756757,0.64644650866,0.623709679619,0.633221697813
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.704391891892,0.553280628212,0.526404121541,0.531542139868
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.743243243243,0.641270620419,0.580498775558,0.599268213218
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.640594047269,0.602057737098,0.614864583299
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.748310810811,0.640352403266,0.611738792659,0.622896183158
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.763513513514,0.636346313546,0.604067477749,0.61549988808
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.737623762376,0.674541590507,0.603475161653,0.62489871904
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.783783783784,0.688989753628,0.639147901032,0.656807643108
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.731418918919,0.628123435936,0.594151195152,0.605801277585
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.746621621622,0.647676731433,0.606112511301,0.621958280498
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.775337837838,0.653896000232,0.641652100452,0.646859190923
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.744932432432,0.633490692314,0.586125056916,0.601002443218
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.739864864865,0.603792570089,0.564873379651,0.574832546352
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.77027027027,0.658541554408,0.600083988389,0.616314926729
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.697635135135,0.546380297824,0.531542705835,0.536079704798
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.739864864865,0.622172216588,0.612434721725,0.616931329641
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.749174917492,0.678347239388,0.590093074604,0.609975441961
