dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.777583187391,0.679747289046,0.581883535285,0.590456931527
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.746059544658,0.669935960997,0.622477741952,0.639898818708
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.751313485114,0.657487468672,0.58906141765,0.60834676863
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.744308231173,0.651517729654,0.587104737636,0.604366043235
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.742320819113,0.588942741031,0.571665183738,0.578335700866
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.753064798599,0.623882212239,0.612010660981,0.617072922022
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.756567425569,0.629996654185,0.59992162879,0.611355885317
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.733800350263,0.686172604068,0.657719720214,0.670178512409
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.768826619965,0.651666017937,0.592844609704,0.606716407915
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.753064798599,0.675808817046,0.629178688439,0.646561761815
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.796847635727,0.706061482377,0.654296791305,0.672260341067
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.744308231173,0.63509835379,0.639176712258,0.635940951232
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.77408056042,0.650712103977,0.631973893598,0.639650113845
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.737302977233,0.635778754691,0.585275833377,0.60136182434
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.745733788396,0.619138791771,0.585993758051,0.596776679031
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.76357267951,0.644258971705,0.608153518124,0.620661796459
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.761821366025,0.741882069764,0.617626059597,0.648717315677
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.775831873905,0.686108019339,0.615518643715,0.635707781689
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.749562171629,0.639438799152,0.62102597639,0.628648000926
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.761821366025,0.599661309628,0.572073014717,0.578016965626
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.747810858144,0.600006432628,0.596568334287,0.598187088952
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.753064798599,0.681076761077,0.611059441469,0.632291225259
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.760070052539,0.672534703134,0.652432445785,0.660513294585
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.765323992995,0.665442487139,0.628133158251,0.641570320447
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.747440273038,0.608210648148,0.587473047992,0.595041829316
