dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.79222972973,0.728563394695,0.706776914516,0.716649997588
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.788851351351,0.747207102734,0.674254426133,0.698758345513
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.755067567568,0.674835074456,0.657552361565,0.665442894153
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.785472972973,0.701382576148,0.663768952189,0.678773972881
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.785472972973,0.71136554705,0.681235935052,0.693397045955
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.795608108108,0.708897532941,0.678383035381,0.691158147676
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.782094594595,0.750339320686,0.65267855386,0.68114573669
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.810810810811,0.75025898478,0.712598284193,0.728250295184
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.798986486486,0.699017461236,0.642462262184,0.660129660742
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.780528052805,0.727092878294,0.678132446605,0.697146216026
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.783783783784,0.701491376836,0.675158082338,0.686326114147
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.783783783784,0.718485309426,0.705861771613,0.711507599533
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.766891891892,0.682954448357,0.66605968112,0.673188226818
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.775337837838,0.682094382493,0.660160264897,0.669696298479
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.77027027027,0.662718042673,0.613919116386,0.626291976995
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.790540540541,0.750867595819,0.716338054473,0.731429899564
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.77027027027,0.724676831001,0.624369936058,0.646254783255
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.746621621622,0.631124115102,0.602638415143,0.613241264989
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.785472972973,0.700688428463,0.691057704821,0.695416417291
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.767326732673,0.771050045337,0.649870892499,0.683833958644
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.8125,0.737761411166,0.690287043177,0.708048255654
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.793918918919,0.73569971695,0.719336074031,0.727049682447
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.768581081081,0.703986466474,0.660055922355,0.67762733246
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.797297297297,0.707059357153,0.665992163328,0.681500778796
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.775337837838,0.727041362196,0.675205241663,0.696184241159
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.793918918919,0.708739823039,0.644981396037,0.662237875879
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.814189189189,0.741416403231,0.711390152819,0.72418087439
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.778716216216,0.717081649045,0.650270144527,0.672863291027
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.77027027027,0.681909270972,0.641832513241,0.656843591894
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.785478547855,0.770526519246,0.676745988717,0.705609281618
