dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.775337837838,0.690046040956,0.573090519841,0.582876167298
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.765202702703,0.741635183571,0.583387028541,0.609150749555
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.790540540541,0.822253616637,0.610744830813,0.636307886066
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.790540540541,0.831566498101,0.596245618916,0.617700890109
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.797297297297,0.776991298527,0.610844767675,0.638628131542
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.76402640264,0.733002269186,0.598087001166,0.622664596816
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.787162162162,0.820330057056,0.624010448149,0.662531579092
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.748310810811,0.607128410805,0.550679980593,0.559408707427
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.763513513514,0.632129014181,0.574974860442,0.589340216641
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.793918918919,0.783418530756,0.630556657814,0.664557062474
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.790540540541,0.821975131516,0.595046678627,0.614034230512
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.75,0.721372942593,0.567793857525,0.591700662078
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.807432432432,0.841943903871,0.633020778928,0.667664505012
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.79222972973,0.817600373483,0.629627538422,0.665408489523
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.809121621622,0.718572370229,0.604287390626,0.613447623141
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.742574257426,0.777914914537,0.570522762137,0.591946693481
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.766891891892,0.755426143174,0.600564470668,0.630695013132
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.783783783784,0.73673231429,0.614708600335,0.642226428953
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.783783783784,0.820139400529,0.60828204737,0.643365100969
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.775337837838,0.810243502295,0.589314717058,0.617430659573
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.775337837838,0.805744858919,0.592262768185,0.618193040203
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.790540540541,0.826220538721,0.619426819809,0.653250729012
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.768581081081,0.795414819805,0.580587545036,0.606086954325
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.785472972973,0.725808096269,0.604557850153,0.628590738866
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.795608108108,0.758360339031,0.615752591023,0.636385937503
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.775577557756,0.814569075001,0.596785445376,0.613653861152
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.79222972973,0.8237459626,0.605326276594,0.631905219368
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.793918918919,0.823355717714,0.628217936751,0.665994243434
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.761824324324,0.702314282061,0.581627388948,0.605032619874
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.79222972973,0.767922503758,0.606957068401,0.633766453239
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.771959459459,0.805974242899,0.600285458686,0.633633589946
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.802364864865,0.836933438661,0.596621120025,0.606912925926
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.783783783784,0.81641464474,0.610581328756,0.644036414787
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.766891891892,0.67964874251,0.577894000647,0.593523158821
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.783783783784,0.766786916787,0.617636931624,0.646002095087
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.76897689769,0.756556583477,0.590945966976,0.613067405816
