dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.567425569177,0.423677806523,0.413755031463,0.409650079114
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.604203152364,0.413014159128,0.421280487805,0.411431597357
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.584938704028,0.441115631025,0.4279554319,0.428701916202
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.642732049037,0.452308352403,0.458054058973,0.45314927979
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.618213660245,0.471886446886,0.452314186905,0.453639646238
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.598949211909,0.416291526167,0.424884965417,0.41679956627
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.551663747811,0.412838753388,0.40407228665,0.402454847948
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.590192644483,0.453600278288,0.429918664517,0.430441331796
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.607705779335,0.424394563177,0.429189479432,0.421719910812
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.585324232082,0.439997157169,0.429607838053,0.429996329656
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.604203152364,0.421731484889,0.433726792865,0.424152478442
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.572679509632,0.396641722099,0.402842555515,0.396149892573
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.602451838879,0.466998851183,0.4393021738,0.442890322597
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.563922942207,0.388231570591,0.396391882053,0.386645858567
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.61996497373,0.483148192387,0.455381351084,0.459612920948
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.598949211909,0.489224715621,0.454244864528,0.463217894096
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.584938704028,0.483288367821,0.42309522076,0.427526934566
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.626970227671,0.441909313517,0.447036767383,0.439587753506
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.61295971979,0.431629738016,0.439342191482,0.432579461236
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.60409556314,0.428184911659,0.43340465949,0.426285538786
