dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.846743295019,0.574553571429,0.540194316042,0.549139492748
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.842911877395,0.542944590742,0.53769902414,0.538936537174
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.83908045977,0.565801942668,0.537375877418,0.547238999137
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.808429118774,0.511803242057,0.497502568053,0.502495492585
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.606832788671,0.577557353193,0.591119237167
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.852670349908,0.577038823535,0.553853685442,0.563307082908
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.827586206897,0.514513819927,0.50679036124,0.510222242163
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.852490421456,0.586435664243,0.5541538264,0.566302292329
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.825670498084,0.511676769662,0.509456856703,0.510254887911
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.850574712644,0.515674603175,0.524552730697,0.519968123862
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.850574712644,0.520072491743,0.50982066427,0.5138957348
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.85632183908,0.561925266384,0.542118216059,0.548247140795
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.862068965517,0.604708222812,0.597083119329,0.600204868118
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.850574712644,0.563851508448,0.522810734463,0.536680171727
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.850574712644,0.557542445276,0.534152970382,0.539119810853
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.850828729282,0.619025328964,0.601405176498,0.609494741419
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.85632183908,0.580686683219,0.564370398904,0.572057136097
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.862068965517,0.599531990364,0.568436483479,0.579821836349
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.860153256705,0.59099079331,0.570178479712,0.578242028108
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.840996168582,0.500174216028,0.494305341551,0.496978119206
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.850574712644,0.596011396011,0.538174114022,0.554944229083
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.85632183908,0.59759713764,0.578916281459,0.586052466123
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.842911877395,0.540511531606,0.530178907721,0.533250332098
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.850574712644,0.56918655334,0.563107772642,0.564744520709
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.860153256705,0.608529598054,0.592229498374,0.598926426426
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.847145488029,0.578189279821,0.562530539268,0.569500069897
