id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,126,0.0020,263
264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,426,0.0020,264
59,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,157,0.0020,265
67,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,229,0.0020,266
493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,334,0.0019,267
324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,486,0.0019,268
201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,106,0.0019,269
504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,345,0.0019,270
494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,335,0.0019,271
209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,114,0.0019,272
52,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,150,0.0019,273
370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,468,0.0019,274
441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,282,0.0019,275
485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,326,0.0018,276
410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,316,0.0018,277
397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,303,0.0018,278
212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,117,0.0018,279
277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,439,0.0018,280
335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,483,0.0018,281
388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,294,0.0018,282
125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,193,0.0018,283
187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,28,0.0018,284
492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,333,0.0018,285
126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,129,0.0018,286
447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,320,0.0018,287
386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,292,0.0018,288
430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,271,0.0018,289
499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,340,0.0018,290
497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,337,0.0018,291
185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,26,0.0018,292
385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,384,0.0018,293
95,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,209,0.0017,294
453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,358,0.0017,295
418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,259,0.0017,296
392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,298,0.0017,297
249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,90,0.0017,298
256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,256,0.0017,299
139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,45,0.0017,300
462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,367,0.0017,301
330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,492,0.0017,302
438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,279,0.0017,303
339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,501,0.0017,304
284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,446,0.0016,305
239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,66,0.0016,306
510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,351,0.0016,307
296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,394,0.0016,308
270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,432,0.0016,309
378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,476,0.0016,310
269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,431,0.0016,311
80,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,242,0.0016,312
361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,459,0.0016,313
372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,470,0.0016,314
84,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,246,0.0016,315
445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,286,0.0016,316
490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,331,0.0016,317
452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,357,0.0016,318
481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,338,0.0016,319
317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,415,0.0015,320
242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,83,0.0015,321
374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,472,0.0015,322
509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,350,0.0015,323
506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,347,0.0015,324
321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,482,0.0015,325
164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,5,0.0015,326
123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,221,0.0015,327
228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,69,0.0015,328
314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,412,0.0015,329
286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,434,0.0015,330
367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,451,0.0015,331
336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,497,0.0015,332
195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,100,0.0015,333
82,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,244,0.0015,334
70,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,232,0.0015,335
354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,452,0.0015,336
387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,293,0.0015,337
446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,287,0.0015,338
311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,409,0.0014,339
274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,436,0.0014,340
234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,75,0.0014,341
180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,21,0.0014,342
365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,463,0.0014,343
173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,14,0.0014,344
283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,445,0.0014,345
98,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,196,0.0014,346
219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,124,0.0014,347
99,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,197,0.0014,348
62,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,161,0.0013,349
161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2,0.0013,350
194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,99,0.0013,351
355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,453,0.0013,352
207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,98,0.0013,353
347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,509,0.0013,354
478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,383,0.0013,355
415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,290,0.0013,356
393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,299,0.0013,357
479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,370,0.0013,358
75,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,237,0.0013,359
255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,1,0.0013,360
310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,408,0.0013,361
319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,418,0.0013,362
470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,375,0.0013,363
424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,265,0.0013,364
158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,33,0.0013,365
150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,56,0.0012,366
128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,127,0.0012,367
469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,374,0.0012,368
102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,200,0.0012,369
129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,35,0.0012,370
246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,87,0.0012,371
224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,81,0.0012,372
165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,6,0.0012,373
487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,328,0.0012,374
457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,362,0.0012,375
351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,481,0.0012,376
86,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,248,0.0012,377
250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,91,0.0012,378
160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,31,0.0011,379
237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,78,0.0011,380
216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,121,0.0011,381
489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,330,0.0011,382
442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,283,0.0011,383
223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,96,0.0011,384
97,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,195,0.0011,385
425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,266,0.0011,386
364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,462,0.0011,387
464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,355,0.0011,388
305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,403,0.0011,389
188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,29,0.0011,390
152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,58,0.0011,391
325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,487,0.0011,392
276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,438,0.0011,393
191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,64,0.0011,394
56,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,154,0.0011,395
477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,382,0.0011,396
486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,327,0.0010,397
282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,444,0.0010,398
406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,312,0.0010,399
396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,302,0.0010,400
149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,55,0.0010,401
299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,397,0.0010,402
451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,356,0.0010,403
333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,495,0.0010,404
240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,80,0.0010,405
482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,352,0.0010,406
281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,443,0.0010,407
426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,267,0.0010,408
306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,404,0.0010,409
198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,103,0.0010,410
131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,37,0.0010,411
159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,32,0.0010,412
356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,454,0.0010,413
360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,458,0.0010,414
435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,276,0.0010,415
444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,285,0.0009,416
309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,407,0.0009,417
109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,207,0.0009,418
473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,378,0.0009,419
495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,336,0.0009,420
328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,490,0.0009,421
502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,343,0.0009,422
91,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,253,0.0009,423
313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,411,0.0009,424
358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,456,0.0009,425
298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,396,0.0009,426
366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,464,0.0009,427
480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,353,0.0009,428
383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,386,0.0009,429
391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,297,0.0009,430
371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,469,0.0009,431
456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,361,0.0009,432
384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,385,0.0009,433
454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,359,0.0009,434
320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,449,0.0009,435
341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,503,0.0009,436
280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,442,0.0008,437
163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,4,0.0008,438
304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,401,0.0008,439
503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,344,0.0008,440
353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,480,0.0008,441
215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,120,0.0008,442
293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,391,0.0008,443
404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,310,0.0008,444
213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,118,0.0008,445
423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,264,0.0008,446
327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,489,0.0008,447
290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,388,0.0008,448
166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,7,0.0008,449
300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,398,0.0008,450
474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,379,0.0008,451
398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,304,0.0008,452
275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,437,0.0008,453
467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,372,0.0008,454
450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,354,0.0007,455
204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,109,0.0007,456
434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,275,0.0007,457
440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,281,0.0007,458
252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,93,0.0007,459
403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,309,0.0007,460
329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,491,0.0007,461
92,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,254,0.0007,462
206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,111,0.0007,463
375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,473,0.0007,464
505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,346,0.0007,465
348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,510,0.0007,466
263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,425,0.0007,467
389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,295,0.0007,468
380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,478,0.0007,469
214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,119,0.0007,470
359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,457,0.0007,471
422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,263,0.0007,472
241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,82,0.0007,473
465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,369,0.0007,474
167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,8,0.0007,475
193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,97,0.0007,476
220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,125,0.0007,477
334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,496,0.0006,478
295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,393,0.0006,479
428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,269,0.0006,480
350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,498,0.0006,481
236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,77,0.0006,482
379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,477,0.0006,483
179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,20,0.0006,484
484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,325,0.0006,485
461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,366,0.0006,486
436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,277,0.0006,487
257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,258,0.0006,488
72,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,234,0.0006,489
119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,217,0.0006,490
196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,101,0.0006,491
144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,50,0.0006,492
488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,329,0.0006,493
408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,314,0.0006,494
289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,416,0.0005,495
121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,219,0.0005,496
460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,365,0.0005,497
483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,324,0.0005,498
419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,260,0.0005,499
178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,19,0.0005,500
466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,371,0.0005,501
172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,13,0.0005,502
32,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,159,0.0005,503
449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,322,0.0005,504
288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,402,0.0005,505
143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,48,0.0005,506
183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,24,0.0004,507
259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,421,0.0004,508
439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,280,0.0004,509
122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,220,0.0004,510
417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,288,0.0004,511
471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,376,0.0003,512
