dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.766891891892,0.643242550411,0.618616658077,0.628205711118
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.77027027027,0.680144851097,0.669195739548,0.673041293731
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.814189189189,0.719886957396,0.67382805906,0.690112327937
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.76402640264,0.704788998948,0.6445941731,0.666025836128
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.797297297297,0.678375530723,0.675848967095,0.674142872956
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.771959459459,0.664131865362,0.649124620404,0.655754839885
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.788851351351,0.675496201157,0.673149679356,0.672553549406
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.763513513514,0.662045525729,0.651648539662,0.656199955986
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.646559870204,0.622636139379,0.632632800024
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.778716216216,0.669689136699,0.648540753527,0.657694613352
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.763513513514,0.657672329339,0.602888257298,0.620521790826
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.766891891892,0.693131516972,0.634295090425,0.655516989687
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.777027027027,0.661510429957,0.660554527899,0.659498278124
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.747524752475,0.631944142879,0.602466149158,0.613476823612
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.773648648649,0.656314545126,0.651173800732,0.653396112493
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.765202702703,0.651106702356,0.632221784579,0.639268523344
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.751689189189,0.632973078509,0.613989443284,0.622239454146
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.684356297458,0.681666189996,0.682086246668
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.766891891892,0.647011323909,0.629637368136,0.635674523128
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.787162162162,0.660261670378,0.620615231344,0.632976234801
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.777027027027,0.672385457883,0.647764987164,0.657373283393
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.741554054054,0.623321496425,0.630727819108,0.624838884759
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.751689189189,0.630402187902,0.585580629716,0.599156160632
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.778877887789,0.689252220848,0.657693440063,0.670292341569
