dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/ similarity,Random forest.#tree=256,37,0.863636363636,0.748578688948,0.620640034684,0.652203717383
family,all,2-lexical w/ similarity,Random forest.#tree=256,38,0.863636363636,0.719592807902,0.633407655147,0.655168370546
family,all,2-lexical w/ similarity,Random forest.#tree=256,39,0.859116022099,0.767900210732,0.626687599883,0.671037734694
family,all,2-lexical w/ similarity,Random forest.#tree=256,40,0.857954545455,0.701073232323,0.608827263719,0.637911414566
family,all,2-lexical w/ similarity,Random forest.#tree=256,41,0.852272727273,0.742550632525,0.595139663074,0.646433964431
family,all,2-lexical w/ similarity,Random forest.#tree=256,42,0.866477272727,0.71099499005,0.641056608448,0.652793227042
family,all,2-lexical w/ similarity,Random forest.#tree=256,43,0.860795454545,0.675788679401,0.614222036418,0.630681818182
family,all,2-lexical w/ similarity,Random forest.#tree=256,44,0.857954545455,0.689750167495,0.603731822123,0.633149934062
family,all,2-lexical w/ similarity,Random forest.#tree=256,45,0.857954545455,0.66949234955,0.605342128081,0.628424424461
family,all,2-lexical w/ similarity,Random forest.#tree=256,46,0.872159090909,0.780159577272,0.663762170197,0.691958708146
family,all,2-lexical w/ similarity,Random forest.#tree=256,47,0.869318181818,0.847361449943,0.629288987985,0.638440607409
family,all,2-lexical w/ similarity,Random forest.#tree=256,48,0.849431818182,0.717257476913,0.62020519014,0.649223948006
family,all,2-lexical w/ similarity,Random forest.#tree=256,49,0.837016574586,0.677789285871,0.5955890437,0.591929896233
