id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_romsey',2.5050,3127,0.0000,3841
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_romsey_area',2.5050,3126,0.0000,3840
2090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_sil',7.8803,1537,0.0000,2268
2091,5,b'5-phrase_feature__noun_phrases__next_user_utterance__close',3.8600,2226,0.0000,3037
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0000,3838
2093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,631,0.0001,1506
2094,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_post',1.1102,4166,0.0000,3057
2095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_post_code',1.1102,4164,0.0000,2990
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee',21.1093,816,0.0000,2649
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_shop',21.1093,817,0.0000,2662
2098,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_shop_background',2.5050,3121,0.0000,2652
2099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',9.7657,1408,0.0000,3834
2100,5,b'5-phrase_feature__noun_phrases__next_user_utterance__collesge',2.5050,3119,0.0000,3786
2101,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comtemporary_food',3.8600,2209,0.0000,2203
2102,5,b'5-phrase_feature__noun_phrases__next_user_utterance__connection',2.2851,3330,0.0074,100
2103,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_cuisine',1.1102,4132,0.0000,2860
2104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_food',5.0100,1992,0.0005,956
2105,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_restaurant',8.6439,1487,0.0075,99
2106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_restaurant_thats',2.5050,3117,0.0001,1921
2107,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_restaurants',3.8600,2216,0.0003,1234
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant',18.4948,903,0.0032,284
2109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant_wi',2.5050,3115,0.0001,1768
2110,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continetal_restaurant',3.8600,2219,0.0023,364
2111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cool',1.1102,4163,0.0000,3775
2112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cost',2.2205,3364,0.0000,3772
2113,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cough',2.4538,3300,0.0000,3771
2114,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coughing',1.4336,3641,0.0024,356
2115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coughing_romsey',1.1102,4140,0.0003,1132
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country',2.5050,3138,0.0000,3769
2117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_park',2.5050,3139,0.0000,3787
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cuisine',1.1102,4139,0.0000,2531
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,728,0.0000,3788
2120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_bye',2.2205,3356,0.0000,2298
2121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_bye_bye',1.1102,4138,0.0000,2259
2122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__denton',2.5050,3157,0.0000,3789
2123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_area',1.1102,4137,0.0001,1813
2124,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_selection',3.8600,2191,0.0001,1922
2125,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dittn',1.1102,4136,0.0001,1800
2126,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dittn_fen',1.1102,4135,0.0000,2328
2127,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dittn_fen_ditton',1.1102,4134,0.0002,1416
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0000,1995
2129,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_ar',3.8600,2197,0.0000,3790
2130,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_ar_fen',3.8600,2199,0.0000,3806
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,430,0.0000,2297
2132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doenst_matter',7.5151,1637,0.0001,1858
2133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doent_matter',2.5050,3150,0.0000,2338
2134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt',5.1013,1950,0.0012,590
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0001,1488
2136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter_ah',2.5050,3148,0.0000,3805
2137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dollars',1.1102,4131,0.0000,3800
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0001,1529
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0000,1999
2140,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_dont',2.1825,3489,0.0000,2653
2141,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_dont_care',2.1825,3486,0.0000,2199
2142,5,b'5-phrase_feature__noun_phrases__next_user_utterance__douche',2.5050,3144,0.0002,1325
2143,5,b'5-phrase_feature__noun_phrases__next_user_utterance__downtown',2.5050,3143,0.0000,3799
2144,5,b'5-phrase_feature__noun_phrases__next_user_utterance__downtown_area',2.5050,3142,0.0000,3798
2145,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dress',1.1102,4129,0.0000,2949
2146,5,b'5-phrase_feature__noun_phrases__next_user_utterance__drink',2.5050,3140,0.0000,2491
2147,5,b'5-phrase_feature__noun_phrases__next_user_utterance__drinks',9.9769,1397,0.0000,3791
2148,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eareas',2.5050,2793,0.0000,3852
2149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_asian_food',2.5050,3008,0.0001,1772
2150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_asian_restaurant',3.9783,2179,0.0000,3061
2151,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_asian_restaurants',7.7199,1600,0.0000,3864
2152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_restaurant',3.8600,2535,0.0000,2152
2153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern_restaurant',4.3650,2138,0.0000,2530
2154,5,b'5-phrase_feature__noun_phrases__next_user_utterance__else_im',2.5050,3141,0.0000,3914
2155,5,b'5-phrase_feature__noun_phrases__next_user_utterance__else_im_looking',2.5050,3145,0.0000,3912
2156,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_clicking',2.5050,3146,0.0000,2169
2157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_food',2.5050,3149,0.0000,2463
2158,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_restaurant',3.2933,2691,0.0007,805
2159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_restaurants',2.5050,3151,0.0002,1417
2160,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entrance',11.5799,1275,0.0001,1625
2161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entrance_fee',7.7199,1585,0.0000,2031
2162,5,b'5-phrase_feature__noun_phrases__next_user_utterance__esle',2.5050,3152,0.0000,3911
2163,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',3.8600,2512,0.0000,3052
2164,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_restaurant',3.8600,2498,0.0000,2544
2165,5,b'5-phrase_feature__noun_phrases__next_user_utterance__exact_address',1.1102,4128,0.0000,3909
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',11.5486,1287,0.0021,401
2167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',8.4206,1506,0.0004,1062
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_range',1.4851,3619,0.0005,1000
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',13.4990,1155,0.0035,258
2170,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_romsey',1.1102,4127,0.0000,2357
2171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__family',1.1102,4126,0.0000,3907
2172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fast_food',1.2476,3668,0.0000,2784
2173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fast_food_restaurant',2.3768,3316,0.0001,1917
2174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fe',2.5050,3136,0.0002,1360
2175,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fee',11.5799,1276,0.0000,2247
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0000,3906
2177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_denton',2.5050,3114,0.0000,3905
2178,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_dittn',1.1102,4125,0.0002,1394
2179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_dittn_fen',1.1102,4123,0.0000,2040
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0002,1419
2181,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_ar',3.8600,2516,0.0000,3902
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,431,0.0000,2542
2183,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fendi',2.5050,3118,0.0000,3901
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditt',3.8600,2515,0.0000,3899
2185,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditt_fenditton',3.8600,2510,0.0000,3898
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0022,383
2187,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton_area',12.7038,1195,0.0003,1237
2188,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',2.5050,3120,0.0000,3915
2189,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fitzwilliam',2.1825,3496,0.0000,3897
2190,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fitzwilliam_museum',2.1825,3499,0.0000,3918
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fo',1.1102,4141,0.0000,2266
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',18.5836,899,0.0000,2900
2193,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_doesnt',2.5050,3122,0.0000,3082
2194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_doesnt_matter',2.5050,3123,0.0000,3058
2195,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',13.8802,1130,0.0003,1179
2196,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurants',1.1102,4142,0.0000,3928
2197,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_unitelligible',1.1102,4143,0.0000,3002
2198,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_venue',1.1102,4144,0.0000,3924
2199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__foods',5.0100,1955,0.0009,694
2200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__foods_area',2.5050,3113,0.0000,1993
2201,5,b'5-phrase_feature__noun_phrases__next_user_utterance__free_anything',2.5050,3124,0.0000,1958
2202,5,b'5-phrase_feature__noun_phrases__next_user_utterance__free_fee',3.8600,2555,0.0000,3923
2203,5,b'5-phrase_feature__noun_phrases__next_user_utterance__free_french_restaurant',2.5050,3128,0.0001,1910
2204,5,b'5-phrase_feature__noun_phrases__next_user_utterance__free_restaurant',6.7495,1703,0.0010,658
2205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__free_restaurants',3.8600,2559,0.0000,3921
2206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',5.0100,1959,0.0000,1967
2207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_restaurant',6.1485,1809,0.0000,2481
2208,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_restaurants',3.8600,2549,0.0004,1093
2209,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion',14.0757,1097,0.0013,559
2210,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion_restaurant',2.1825,3487,0.0001,1870
2211,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gallery',7.5151,1636,0.0000,3920
2212,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gir',2.5050,3131,0.0001,1751
2213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__giraffe',1.1102,4159,0.0000,3919
2214,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girto',1.1102,4158,0.0000,2575
2215,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton',19.1646,863,0.0070,108
2216,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton_area',9.2774,1447,0.0002,1471
2217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton_im',3.8600,2534,0.0000,2614
2218,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton_im_looking',3.8600,2497,0.0000,1930
2219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__giv',1.1102,4157,0.0000,2774
2220,5,b'5-phrase_feature__noun_phrases__next_user_utterance__going',3.8600,2536,0.0000,3895
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0056,148
2222,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye_noise',1.1102,4156,0.0000,2537
2223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,554,0.0010,659
2224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day_bye',2.2205,3347,0.0000,2529
2225,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbuy',2.2205,3366,0.0000,3894
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0488,8
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__granta',1.1102,4154,0.0000,3095
2228,5,b'5-phrase_feature__noun_phrases__next_user_utterance__granta_bar',1.1102,3795,0.0000,2882
2229,5,b'5-phrase_feature__noun_phrases__next_user_utterance__granta_bar_address',1.1102,4152,0.0000,3087
2230,5,b'5-phrase_feature__noun_phrases__next_user_utterance__great_day',1.1102,4151,0.0000,2003
2231,5,b'5-phrase_feature__noun_phrases__next_user_utterance__great_um',1.1102,4149,0.0000,3867
2232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__great_um_whats',1.1102,4148,0.0000,3866
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',5.1013,1948,0.0000,2370
2234,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_free_restaurant',2.5050,3191,0.0002,1319
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_restaurant',14.3058,1085,0.0037,248
2236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hammerstone',1.1102,4147,0.0000,3854
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hammerstone_road',1.1102,4146,0.0000,3862
2238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__harea',2.5050,3193,0.0000,3861
2239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hedges',11.6612,1267,0.0000,1978
2240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hedges_area',3.0290,2712,0.0000,3860
2241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__herrington',1.1102,4162,0.0000,2479
2242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hil',3.8600,2532,0.0000,2526
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0000,3859
2244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill_area',23.9068,744,0.0002,1350
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,400,0.0000,3858
2246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton_area',16.1144,988,0.0001,1489
2247,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hm',1.1102,4145,0.0000,3857
2248,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hm_whats',1.1102,4150,0.0000,3856
2249,5,b'5-phrase_feature__noun_phrases__next_user_utterance__holy_trinity',2.1825,3510,0.0000,2538
2250,5,b'5-phrase_feature__noun_phrases__next_user_utterance__holy_trinity_church',2.5050,3197,0.0000,2724
2251,5,b'5-phrase_feature__noun_phrases__next_user_utterance__holy_trinity_vhurch',3.8600,2558,0.0000,2387
2252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hoodington',2.1825,3508,0.0000,2244
2253,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hours',1.4851,3620,0.0000,3855
2254,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',3.8600,2557,0.0001,1780
2255,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hum',1.1102,4153,0.0000,2110
2256,5,b'5-phrase_feature__noun_phrases__next_user_utterance__id',4.1711,2156,0.0000,3873
2257,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ill_harea',2.5050,3200,0.0000,3874
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0000,3875
2259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_going',3.8600,2554,0.0000,3876
2260,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_loo',3.8600,2553,0.0000,3893
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0089,80
2262,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking_fo',1.1102,4155,0.0000,2139
2263,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_trying',3.8600,2552,0.0000,3891
2264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',5.0100,1994,0.0000,3890
2265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',2.5050,3202,0.0000,2116
2266,5,b'5-phrase_feature__noun_phrases__next_user_utterance__information',3.3307,2629,0.0000,3887
2267,5,b'5-phrase_feature__noun_phrases__next_user_utterance__inte',3.8600,2551,0.0000,2524
2268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__intenet',1.1102,4160,0.0000,3886
2269,5,b'5-phrase_feature__noun_phrases__next_user_utterance__intenet_connection',1.1102,4161,0.0000,3885
2270,5,b'5-phrase_feature__noun_phrases__next_user_utterance__intern',1.1102,4124,0.0000,3884
2271,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_cafe',2.5050,3206,0.0000,2397
2272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',5.1013,1943,0.0000,2131
2273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_restaurant',15.4268,1026,0.0000,1932
2274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__internet',6.6273,1765,0.0014,543
2275,5,b'5-phrase_feature__noun_phrases__next_user_utterance__internet_connection',2.7070,2748,0.0000,3882
2276,5,b'5-phrase_feature__noun_phrases__next_user_utterance__itailian_food',2.5050,3207,0.0000,3881
2277,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',1.6025,3571,0.0018,450
2278,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_restaurant',14.0169,1108,0.0015,507
2279,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_restaurants',2.1825,3518,0.0018,442
2280,5,b'5-phrase_feature__noun_phrases__next_user_utterance__japanese_food',2.5050,3209,0.0001,1869
2281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__japanese_restaurant',5.1970,1936,0.0002,1343
2282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jesus',2.5050,3210,0.0000,2330
2283,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jesus_college',2.5050,3211,0.0000,2943
2284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__johns',2.3768,3324,0.0000,4109
2285,5,b'5-phrase_feature__noun_phrases__next_user_utterance__johns_college',2.3768,3307,0.0000,4339
2286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__karin',1.1102,4130,0.0000,4330
2287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kettles',3.2933,2690,0.0000,4329
2288,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kettles_yard',3.2933,2689,0.0000,4327
2289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',11.2909,1295,0.0001,1746
2290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind_douche',2.5050,3190,0.0001,1528
2291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind_food',3.8600,2506,0.0001,1610
2292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__king',2.3768,3312,0.0000,4326
2293,5,b'5-phrase_feature__noun_phrases__next_user_utterance__king_hedges',5.0100,1988,0.0000,2727
2294,5,b'5-phrase_feature__noun_phrases__next_user_utterance__king_hedges_area',2.5050,3165,0.0000,2812
2295,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings',7.6042,1610,0.0043,212
2296,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings_hedges',8.6763,1485,0.0000,2241
2297,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings_hedges_area',2.4572,3298,0.0007,793
2298,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kingss',2.5050,3166,0.0001,1891
2299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kingss_hedges',2.5050,3167,0.0000,2380
2300,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kingss_hedges_area',2.5050,3168,0.0000,2500
2301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking',2.3768,3314,0.0000,4324
2302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking_sil',2.3768,3318,0.0000,4343
2303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__la',1.4851,3622,0.0000,2645
2304,5,b'5-phrase_feature__noun_phrases__next_user_utterance__la_raza',3.8600,2520,0.0000,4345
2305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamb',3.2809,2698,0.0000,4358
2306,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamb_type',3.8600,2522,0.0000,4355
2307,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laughing',11.5799,1270,0.0000,2253
2308,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laughing_restaurant',3.8600,2523,0.0001,1599
2309,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lion',3.2809,2699,0.0000,4354
2310,5,b'5-phrase_feature__noun_phrases__next_user_utterance__location',3.9806,2177,0.0005,993
2311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london',2.5050,3172,0.0001,1860
2312,5,b'5-phrase_feature__noun_phrases__next_user_utterance__loo',3.8600,2529,0.0000,4349
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0000,1985
2314,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking_fo',1.1102,4122,0.0000,2484
2315,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lot',1.1102,4133,0.0000,4347
2316,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lucky_star',1.1102,4187,0.0000,4344
2317,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lucky_star_restaurant',1.1102,4189,0.0000,4323
2318,5,b'5-phrase_feature__noun_phrases__next_user_utterance__male_voice',2.5050,3179,0.0000,4322
2319,5,b'5-phrase_feature__noun_phrases__next_user_utterance__male_voice_talking',2.5050,3180,0.0000,4299
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0000,4298
2321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter_ah',2.5050,3181,0.0000,4296
2322,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter_cherry',2.5050,3182,0.0000,1987
2323,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter_cherry_hill',2.5050,3185,0.0000,2195
2324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meal',1.1102,4191,0.0000,4295
2325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meals',3.8600,2501,0.0000,2333
2326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,623,0.0000,4292
2327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_restaurant',2.7031,2752,0.0024,361
2328,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mex',5.0100,1976,0.0000,4281
2329,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_food',2.4572,3296,0.0037,250
2330,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_restaurant',2.5050,3186,0.0000,4289
2331,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_tex',2.5050,3061,0.0000,2610
2332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_tex_mex',2.5050,3110,0.0000,2082
2333,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_texmex',4.6483,2046,0.0008,789
2334,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_texmex_restaurant',3.8600,2540,0.0001,1820
2335,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mextex',3.8600,2538,0.0001,1518
2336,5,b'5-phrase_feature__noun_phrases__next_user_utterance__middle_eastern_restaurant',4.3650,2136,0.0001,1662
2337,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minute',3.8600,2373,0.0000,4288
2338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minute_laughing',3.8600,2372,0.0000,4287
2339,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moder',2.5050,3047,0.0000,4286
2340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_noise',2.1825,3493,0.0001,1925
2341,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price',3.2733,2700,0.0000,1971
2342,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',3.8926,2187,0.0022,378
2343,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_pricing',2.5050,3048,0.0000,2167
2344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_range',3.8600,2369,0.0000,2891
2345,5,b'5-phrase_feature__noun_phrases__next_user_utterance__much_goodbye',2.2205,3465,0.0000,4283
2346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__museum',9.4142,1428,0.0000,4300
2347,5,b'5-phrase_feature__noun_phrases__next_user_utterance__n',2.5050,3053,0.0000,4301
2348,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',6.6615,1740,0.0001,1525
2349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,573,0.0002,1297
2350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,568,0.0003,1228
2351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chester',2.1825,3501,0.0001,1536
2352,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton',13.5227,1151,0.0001,1884
