id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
725,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa',3.5618,1993,0.0000,2463
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa_food',3.5618,1989,0.0000,2492
727,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian',4.3640,1598,0.0001,1715
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,651,0.0029,506
729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegitarian',2.4802,2392,0.0000,2532
730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ven',3.5618,1983,0.0003,1351
731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venetian_food',4.9605,1504,0.0005,1102
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,586,0.0073,241
733,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue_ser',1.1338,3184,0.0000,2533
734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venues',7.1235,1210,0.0007,979
735,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietna',3.5618,1973,0.0004,1190
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,915,0.0000,1829
737,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_food',2.2753,2571,0.0085,210
738,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_restaurant',3.5618,1853,0.0000,2232
739,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_type',7.1235,1212,0.0020,634
740,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vinci',1.1338,3222,0.0000,2632
741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vinci_pizzeria',1.1338,3201,0.0000,2693
742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh',3.5618,1753,0.0000,2159
743,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh_food',10.3558,881,0.0128,140
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,657,0.0024,555
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,819,0.0010,884
746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_park',3.5618,1746,0.0018,658
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,304,0.0094,193
748,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_side',2.4802,2399,0.0001,1664
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0273,69
750,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whole_worl',1.1338,3199,0.0001,1602
751,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiscon',3.5618,1722,0.0001,1649
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,270,0.0001,1722
753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wondering',3.5618,1727,0.0000,2558
754,5,b'5-phrase_feature__noun_phrases__current_user_utterance__worl',1.1338,3198,0.0005,1148
755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',5.4602,1422,0.0003,1286
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world_food',6.4006,1325,0.0054,316
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea',0.2914,3384,0.0000,2651
758,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im',3.7936,1669,0.0000,2639
759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im_looking',1.3478,2867,0.0002,1492
760,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im_wondering',3.5618,1825,0.0000,2666
761,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_whats',1.1338,3197,0.0000,2626
762,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah',4.9605,1489,0.0001,1776
763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g',9.2511,985,0.0000,2294
764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge',9.2511,987,0.0000,2296
765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge_leisure',9.2511,986,0.0000,2257
766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.a',2.2676,2608,0.0001,1669
767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.b',5.6690,1394,0.0000,2618
768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.d',8.1442,1071,0.0001,1566
769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.f',6.8028,1278,0.0000,2620
770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.g',2.2676,2617,0.0000,2348
771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.h',2.2676,2618,0.0000,2625
772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.q',11.3381,812,0.0000,1872
773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.r',5.6690,1381,0.0000,2593
774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.s',2.2676,2619,0.0000,2316
775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.w',1.1338,3195,0.0000,2562
776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.x',1.1338,3194,0.0000,2563
777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_food',7.1855,1171,0.0004,1219
778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant',4.3640,1601,0.0000,2571
779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant_right',7.4407,1144,0.0032,490
780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_food',7.4794,1140,0.0015,744
781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_restaurant',1.0525,3305,0.0055,309
782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_restaurant_right',3.5618,1784,0.0000,2561
783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali',15.5598,627,0.0000,1969
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,456,0.0000,2580
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,453,0.0007,1001
786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',0.9768,3321,0.0000,2584
787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_restaurant',2.4802,2443,0.0003,1360
788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_restaurant_right',2.4802,2444,0.0003,1339
789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__americas',2.4802,2450,0.0000,2391
790,5,b'5-phrase_feature__noun_phrases__next_system_utterance__americas_restaurant',2.4802,2431,0.0000,2070
791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anatolia',6.4923,1319,0.0000,2684
792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,707,0.0000,2251
793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,706,0.0000,2397
794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street_city',1.1338,3191,0.0000,2688
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0000,1936
796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',4.9710,1453,0.0000,2635
797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms',1.1338,3190,0.0000,2636
798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms_regent',1.1338,3189,0.0000,2637
799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms_regent_street',1.1338,3188,0.0000,2638
800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_food',13.6646,692,0.0003,1308
801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,724,0.0006,1050
802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australasian_restaurant',2.4802,2418,0.0000,2025
803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_food',8.0077,1091,0.0003,1335
804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_restaurant',7.4407,1157,0.0014,765
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,427,0.0007,997
806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_restaurant',4.2424,1638,0.0001,1632
807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_restaurant_right',3.5618,1743,0.0000,2472
808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,574,0.0001,1789
809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,578,0.0001,1551
810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__b.d',3.4014,2041,0.0000,2468
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,457,0.0000,2466
812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,867,0.0027,530
813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',5.9878,1361,0.0011,861
814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',9.5063,961,0.0000,2148
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0069,254
816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar_restaurant',6.9428,1264,0.0002,1405
817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar_steakhouse',2.5300,2175,0.0000,2254
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0000,2482
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,489,0.0002,1489
820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_restaurant',4.9710,1446,0.0007,989
821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_restaurant_right',3.1609,2131,0.0008,941
822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,1019,0.0000,2487
823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,1018,0.0000,2488
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1017,0.0000,2490
825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_food',6.4656,1322,0.0011,853
826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_restaurant',2.6035,2171,0.0018,669
827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_restaurant_right',3.5618,1842,0.0002,1445
828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,621,0.0000,2280
829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_food',8.1222,1073,0.0000,2282
830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_restaurant',2.6035,2170,0.0006,1034
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,494,0.0000,2436
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0000,2452
833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',10.2532,885,0.0001,1520
834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,979,0.0000,1965
835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,966,0.0097,186
836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,557,0.0035,460
837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__boat',5.8190,1371,0.0000,2493
838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brasserie',2.5300,2178,0.0001,1713
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1023,0.0045,365
840,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant',7.1003,1257,0.0031,499
841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant_right',3.5618,1766,0.0001,1666
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,317,0.0001,1694
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,316,0.0000,2545
844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street_city',13.8766,687,0.0000,2272
845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,609,0.0098,183
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0280,63
847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant_right',10.6853,850,0.0067,258
848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',12.0305,767,0.0002,1381
849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_kitchen',12.0305,768,0.0001,1786
850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh',2.2676,2597,0.0000,2502
851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh_street',2.2676,2584,0.0000,2494
852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh_street_city',2.2676,2583,0.0000,2509
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0443,42
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0000,2513
855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',3.8830,1664,0.0000,2514
856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',4.6448,1548,0.0000,2516
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0020,619
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,134,0.0001,1639
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,137,0.0001,1791
860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_lodge',5.6398,1399,0.0000,2646
861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_lodge_hotel',5.6398,1401,0.0000,2695
862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_retail',6.5604,1316,0.0000,2749
863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_retail_park',6.5604,1314,0.0000,3260
864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes',10.6999,845,0.0001,1626
865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes_food',10.6999,844,0.0002,1498
866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_food',6.9182,1272,0.0004,1241
867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant',6.3218,1335,0.0009,903
868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant_right',7.1235,1198,0.0003,1311
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0034,468
870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_food',3.1609,2126,0.0000,3261
871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,554,0.0039,414
872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',10.9869,830,0.0000,3262
873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street',10.9869,831,0.0000,3263
874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street_city',10.9869,827,0.0000,3264
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,377,0.0019,642
876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_restaurant',0.3919,3366,0.0000,3265
877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_restaurant_right',2.4802,2531,0.0000,3266
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0353,52
879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre_part',3.5070,2032,0.0003,1259
880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chan',4.0970,1644,0.0009,928
881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie',4.0970,1645,0.0007,1016
882,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie_chan',4.0970,1643,0.0008,959
883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_british_food',4.2424,1626,0.0010,880
884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_chinese_food',2.2676,2603,0.0000,3267
885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_european_food',9.9420,917,0.0042,388
886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_gastropub',2.4802,2547,0.0000,3268
887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_gastropub_food',2.4802,2544,0.0000,3269
888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_indian_food',1.1338,3219,0.0004,1209
889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_korean_food',4.9138,1513,0.0000,1941
890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_mexican_food',4.9605,1460,0.0010,894
891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',15.3819,639,0.0011,864
892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',15.3819,638,0.0013,797
893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_pricerange',1.1338,3217,0.0000,3270
894,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_restaurant',2.4802,2535,0.0083,215
895,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_seafood',1.1338,3216,0.0002,1389
896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_seafood_food',1.1338,3215,0.0002,1378
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0000,2126
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,117,0.0000,2105
899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_cherry',4.6448,1540,0.0001,1691
900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',15.5598,631,0.0000,2402
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0094,191
902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_chesterton',9.0704,1001,0.0000,3271
903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',9.8960,938,0.0000,3272
904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road_chesterton',9.8960,936,0.0000,3273
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,487,0.0005,1090
906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food_takeaway',8.0862,1079,0.0001,1640
907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant',11.4892,796,0.0001,1557
908,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant_right',7.4407,1150,0.0055,312
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,437,0.0000,3274
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,436,0.0000,3275
911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.9992,684,0.0038,417
912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_food',6.8478,1274,0.0001,1689
913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant',10.1708,903,0.0017,690
914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant_right',7.1235,1196,0.0001,1699
915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',8.8129,1033,0.0000,2111
916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_trinity',8.8129,1036,0.0000,2168
917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_trinity_street',8.8129,1032,0.0000,2275
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0012,828
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0019,653
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,150,0.0000,2302
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,151,0.0000,2383
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,224,0.0000,3276
923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',2.2676,2680,0.0000,2424
924,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns_cafe',2.2676,2685,0.0000,2379
925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',11.8901,783,0.0000,3277
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,89,0.0000,3278
927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',2.2676,2683,0.0000,2335
928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_bar',2.2676,2682,0.0000,2307
929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookhouse',13.1858,721,0.0000,3279
930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__copper',0.9812,3319,0.0000,3280
931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__copper_kettle',0.9812,3317,0.0000,3281
932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',4.6255,1565,0.0000,2362
933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_exchange',4.6255,1561,0.0000,2267
934,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_exchange_street',4.6255,1563,0.0000,2147
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,464,0.0000,2401
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,465,0.0001,1718
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,463,0.0000,3282
938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica',14.5181,667,0.0042,387
939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_food',12.1828,763,0.0005,1110
940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_restaurant',3.6445,1714,0.0009,919
941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_restaurant_right',3.1609,2111,0.0017,680
942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cote',14.2771,677,0.0006,1079
943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',10.1986,900,0.0000,1999
944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow',15.7925,622,0.0000,3259
945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza',15.7925,624,0.0000,3257
946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza_kitchen',15.7925,620,0.0000,3232
947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_food',11.4281,804,0.0006,1035
948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_restaurant',4.9605,1465,0.0001,1682
949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_restaurant_right',2.4802,2229,0.0001,1592
950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',11.2796,815,0.0000,2314
951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent_city',3.6511,1690,0.0000,3256
952,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent_city_centre',3.6511,1700,0.0000,3233
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0033,470
954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover_food',7.9015,1115,0.0006,1028
955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne',3.6511,1677,0.0000,3234
956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne_plaza',3.6511,1694,0.0000,3235
957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne_plaza_hotel',3.6511,1687,0.0000,3236
958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_food',11.9004,781,0.0009,918
959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant',5.4234,1424,0.0000,3237
960,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant_right',7.1235,1199,0.0002,1368
961,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucina',1.7696,2791,0.0000,3238
962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',13.3291,711,0.0000,3239
963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_garden',10.1895,902,0.0007,1011
964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,572,0.0000,3240
965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.b',1.1338,3269,0.0000,3241
966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.g',3.5618,1975,0.0000,3242
967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.p',1.9415,2773,0.0000,3243
968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.q',3.4014,2034,0.0001,1710
969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.t',1.9415,2765,0.0000,3244
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,466,0.0000,3245
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,238,0.0002,1495
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,239,0.0003,1250
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,237,0.0001,1619
974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,833,0.0019,649
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0092,196
976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant_right',3.5618,1718,0.0000,3246
977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__darrys_cookhouse',13.1858,720,0.0000,3247
978,5,b'5-phrase_feature__noun_phrases__next_system_utterance__de',1.1338,3273,0.0000,3248
979,5,b'5-phrase_feature__noun_phrases__next_system_utterance__de_vere',1.1338,3266,0.0000,3249
980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__de_vere_university',1.1338,3278,0.0000,3250
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,217,0.0000,3251
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,838,0.0054,318
983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',3.6511,1686,0.0001,1807
984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',3.6511,1681,0.0000,2005
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,509,0.0013,801
986,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',3.6511,1697,0.0000,3252
987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_street',3.6511,1680,0.0000,3253
988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.4836,875,0.0000,3254
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.4836,876,0.0000,3255
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,344,0.0016,716
991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__e.h',2.2676,2621,0.0000,3283
992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east',3.4014,2076,0.0000,3284
993,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_part',1.9653,2762,0.0012,834
