dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.756567425569,0.560488554194,0.549229159083,0.538512910261
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.772329246935,0.586420386198,0.567820713506,0.560759371104
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.751313485114,0.554336053472,0.534807790317,0.520208074865
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.764505119454,0.823720642103,0.569988632394,0.572013122059
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.77408056042,0.572972105509,0.562826174008,0.553943579476
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.761821366025,0.817060830596,0.568476363825,0.573926467735
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.781085814361,0.5789359903,0.562520749909,0.551742305547
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.760070052539,0.835158649545,0.564689869468,0.568416840688
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.733800350263,0.540374925904,0.524540043684,0.512513995778
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.786339754816,0.603006659328,0.578357116855,0.569943251779
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.788091068301,0.83423957948,0.58898783088,0.595705674154
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.760070052539,0.564500843838,0.552161994904,0.541734483573
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.76357267951,0.825670401494,0.568342035467,0.57462904618
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.77133105802,0.831810687126,0.59415857879,0.610349022184
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.76357267951,0.581794967337,0.556034219148,0.54460622857
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.775831873905,0.573297964969,0.567076447033,0.557140003502
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.77057793345,0.826497706702,0.614227416922,0.642613448233
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.788091068301,0.851711886305,0.582225180717,0.588206488515
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.753064798599,0.797554311609,0.559903193094,0.563797319614
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.77408056042,0.576752422163,0.56139934474,0.551735034186
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.76707530648,0.594534523754,0.55789989079,0.54830005954
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.756567425569,0.807992081,0.560817645223,0.56496680639
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.760070052539,0.554548410625,0.550631052057,0.542464475271
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.759385665529,0.579305303435,0.552518613944,0.540767394706
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.772329246935,0.578885652217,0.564143611212,0.554973174263
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.781085814361,0.829859257701,0.58098783088,0.586619045381
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.754816112084,0.808885357067,0.563445967029,0.569412282654
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.775831873905,0.581713023198,0.570753549327,0.562170881658
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.779334500876,0.575762058415,0.561240080087,0.553001923789
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.765323992995,0.570066243381,0.551874954496,0.541204225496
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.758318739054,0.818926011265,0.566726636851,0.571651386404
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.784588441331,0.849404761905,0.58190228301,0.588599115005
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.761821366025,0.830853344124,0.590133106246,0.605366714725
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.750853242321,0.686567870391,0.557266738903,0.558721174004
